sail,Aug 08, 11:59,39.10
sail,Aug 08, 11:59,39.10
sail,Aug 08, 12:07,39.05
sail,Aug 08, 12:11,39.05
sail,Aug 08, 12:14,39.05
sail,Aug 08, 12:19,39.10
sail,Aug 08, 12:23,39.00
sail,Aug 08, 12:28,39.00
sail,Aug 08, 12:28,39.00
sail,Aug 08, 12:33,38.95
sail,Aug 08, 12:37,39.05
sail,Aug 08, 12:43,38.85
sail,Aug 08, 12:46,38.70
sail,Aug 08, 12:52,38.60
sail,Aug 08, 12:52,38.60
sail,Aug 08, 12:52,38.45
sail,Aug 08, 13:02,38.20
sail,Aug 08, 13:02,38.20
sail,Aug 08, 13:12,38.30
sail,Aug 08, 13:17,38.25
sail,Aug 08, 13:17,38.25
sail,Aug 08, 13:23,38.35
sail,Aug 08, 13:29,38.25
sail,Aug 08, 13:29,38.25
sail,Aug 08, 13:37,38.20
sail,Aug 08, 13:40,38.30
sail,Aug 08, 13:44,38.20
sail,Aug 08, 13:49,38.05
sail,Aug 08, 13:53,38.00
sail,Aug 08, 13:53,38.00
sail,Aug 08, 13:57,37.80
sail,Aug 08, 14:04,37.80
sail,Aug 08, 14:04,37.80
sail,Aug 08, 14:12,38.15
sail,Aug 08, 14:18,38.20
sail,Aug 08, 14:18,38.20
sail,Aug 08, 14:26,38.10
sail,Aug 08, 14:26,38.10
sail,Aug 08, 14:33,38.30
sail,Aug 08, 14:38,38.25
sail,Aug 08, 14:38,38.25
sail,Aug 08, 14:45,38.50
sail,Aug 08, 14:49,38.45
sail,Aug 08, 14:49,38.45
sail,Aug 08, 14:54,38.75
sail,Aug 08, 14:59,38.70
sail,Aug 08, 15:06,38.80
sail,Aug 08, 15:10,38.80
sail,Aug 08, 15:10,38.80
sail,Aug 08, 15:19,38.95
sail,Aug 08, 15:19,38.95
sail,Aug 08, 15:27,38.90
sail,Aug 08, 15:29,38.90
sail,Aug 08, 15:30,38.80
sail,Aug 08, 15:30,38.80
sail,Aug 08, 15:30,38.80
sail,Aug 08, 15:46,38.85
sail,Aug 08, 15:46,38.85
sail,Aug 08, 15:55,38.85
sail,Aug 08, 15:55,38.85
sail,Aug 09, 15:59,38.80
sail,Aug 13, 10:17,38.50
sail,Aug 13, 10:17,38.50
sail,Aug 13, 10:23,38.65
sail,Aug 13, 10:29,38.70
sail,Aug 13, 10:29,38.70
sail,Aug 13, 10:38,38.30
sail,Aug 13, 10:38,38.30
sail,Aug 13, 10:45,38.25
sail,Aug 13, 10:45,38.25
sail,Aug 13, 10:54,37.65
sail,Aug 13, 10:54,37.65
sail,Aug 13, 10:59,37.65
sail,Aug 13, 11:07,37.35
sail,Aug 13, 11:07,37.35
sail,Aug 13, 11:14,37.35
sail,Aug 13, 11:19,37.40
sail,Aug 13, 11:19,37.40
sail,Aug 13, 11:27,37.55
sail,Aug 13, 11:32,37.35
sail,Aug 13, 11:32,37.35
sail,Aug 13, 11:39,37.00
sail,Aug 13, 11:43,36.90
sail,Aug 13, 11:43,36.90
sail,Aug 13, 11:52,36.45
sail,Aug 13, 11:52,36.45
sail,Aug 13, 11:56,36.50
sail,Aug 13, 12:04,36.50
sail,Aug 13, 12:04,36.50
sail,Aug 13, 12:13,36.50
sail,Aug 13, 12:17,36.50
sail,Aug 13, 12:17,36.50
sail,Aug 13, 12:25,36.55
sail,Aug 13, 12:25,36.55
sail,Aug 13, 12:29,36.45
sail,Aug 13, 12:37,36.40
sail,Aug 13, 12:41,36.15
sail,Aug 13, 12:41,36.15
sail,Aug 13, 12:47,36.05
sail,Aug 13, 12:53,35.90
sail,Aug 13, 12:53,35.90
sail,Aug 13, 12:59,36.35
sail,Aug 13, 13:06,36.45
sail,Aug 13, 13:10,36.30
sail,Aug 13, 13:10,36.30
sail,Aug 13, 13:18,36.00
sail,Aug 13, 13:22,36.10
sail,Aug 13, 13:26,36.00
sail,Aug 13, 13:29,36.20
sail,Aug 13, 13:34,36.10
sail,Aug 13, 13:34,36.10
sail,Aug 13, 13:43,36.15
sail,Aug 13, 13:43,36.15
sail,Aug 13, 13:50,36.40
sail,Aug 13, 13:50,36.40
sail,Aug 13, 13:59,36.45
sail,Aug 13, 13:59,36.45
sail,Aug 13, 14:07,36.55
sail,Aug 13, 14:07,36.55
sail,Aug 13, 14:15,36.35
sail,Aug 13, 14:19,36.30
sail,Aug 13, 14:19,36.30
sail,Aug 13, 14:28,36.30
sail,Aug 13, 14:37,36.15
sail,Aug 13, 14:37,36.15
sail,Aug 13, 14:45,36.00
sail,Aug 13, 14:45,36.00
sail,Aug 13, 14:54,36.35
sail,Aug 13, 14:54,36.35
sail,Aug 13, 15:02,36.45
sail,Aug 13, 15:02,36.45
sail,Aug 13, 15:11,36.30
sail,Aug 13, 15:11,36.30
sail,Aug 13, 15:19,36.40
sail,Aug 13, 15:19,36.40
sail,Aug 13, 15:27,36.45
sail,Aug 13, 15:27,36.45
sail,Aug 13, 15:31,36.45
sail,Aug 13, 15:31,36.45
sail,Aug 13, 15:44,36.45
sail,Aug 13, 15:44,36.45
sail,Aug 13, 15:53,36.45
sail,Aug 13, 15:53,36.45
sail,Aug 14, 11:17,36.90
sail,Aug 14, 11:17,36.90
sail,Aug 14, 11:22,36.85
sail,Aug 14, 11:22,36.85
sail,Aug 14, 11:33,36.85
sail,Aug 14, 11:33,36.85
sail,Aug 14, 11:43,36.80
sail,Aug 14, 11:43,36.80
sail,Aug 14, 11:51,36.75
sail,Aug 14, 11:51,36.75
sail,Aug 14, 11:59,36.70
sail,Aug 14, 11:59,36.70
sail,Aug 14, 12:05,36.55
sail,Aug 14, 12:13,36.50
sail,Aug 14, 12:13,36.50
sail,Aug 14, 12:22,36.85
sail,Aug 14, 12:26,36.90
sail,Aug 14, 12:37,36.85
sail,Aug 14, 12:37,36.85
sail,Aug 14, 12:51,36.95
sail,Aug 14, 12:51,36.95
sail,Aug 14, 12:59,36.95
sail,Aug 14, 12:59,36.95
sail,Aug 14, 13:04,37.00
sail,Aug 14, 13:13,37.15
sail,Aug 14, 13:13,37.15
sail,Aug 14, 13:22,36.90
sail,Aug 14, 13:22,36.90
sail,Aug 14, 13:30,37.10
sail,Aug 14, 13:30,37.10
sail,Aug 14, 13:38,37.20
sail,Aug 14, 13:38,37.20
sail,Aug 14, 13:49,37.30
sail,Aug 14, 13:49,37.30
sail,Aug 14, 13:53,37.35
sail,Aug 14, 13:57,37.50
sail,Aug 14, 14:06,37.30
sail,Aug 14, 14:06,37.30
sail,Aug 14, 14:16,37.30
sail,Aug 14, 14:16,37.30
sail,Aug 14, 14:24,37.40
sail,Aug 14, 14:24,37.40
sail,Aug 14, 14:29,37.40
sail,Aug 14, 14:38,37.10
sail,Aug 14, 14:38,37.10
sail,Aug 14, 14:42,37.00
sail,Aug 14, 14:50,36.95
sail,Aug 14, 14:50,36.95
sail,Aug 14, 14:53,37.00
sail,Aug 14, 15:04,37.10
sail,Aug 14, 15:04,37.10
sail,Aug 14, 15:13,36.95
sail,Aug 14, 15:13,36.95
sail,Aug 14, 15:20,37.00
sail,Aug 14, 15:20,37.00
sail,Aug 14, 15:29,37.00
sail,Aug 14, 15:29,37.00
sail,Aug 14, 15:31,37.00
sail,Aug 14, 15:31,37.00
sail,Aug 14, 15:46,37.00
sail,Aug 14, 15:46,37.00
sail,Aug 14, 15:53,37.00
sail,Aug 14, 15:53,37.00
sail,Aug 16, 12:42,36.15
sail,Aug 16, 12:49,36.25
sail,Aug 16, 12:49,36.25
sail,Aug 16, 12:52,36.20
sail,Aug 16, 13:02,36.25
sail,Aug 16, 13:02,36.25
sail,Aug 16, 13:07,36.30
sail,Aug 16, 13:07,36.30
sail,Aug 16, 13:18,36.30
sail,Aug 16, 13:18,36.30
sail,Aug 16, 13:27,36.35
sail,Aug 16, 13:27,36.35
sail,Aug 16, 13:34,36.25
sail,Aug 16, 13:39,36.20
sail,Aug 16, 13:39,36.20
sail,Aug 16, 13:47,36.10
sail,Aug 16, 13:47,36.10
sail,Aug 16, 13:53,36.05
sail,Aug 16, 13:58,36.05
sail,Aug 16, 13:59,36.15
sail,Aug 16, 14:05,36.05
sail,Aug 16, 14:13,36.10
sail,Aug 16, 14:13,36.10
sail,Aug 16, 14:19,36.10
sail,Aug 16, 14:22,36.05
sail,Aug 16, 14:29,36.15
sail,Aug 16, 14:29,36.15
sail,Aug 16, 14:37,36.25
sail,Aug 16, 14:40,36.15
sail,Aug 16, 14:40,36.15
sail,Aug 16, 14:49,36.20
sail,Aug 16, 14:52,36.20
sail,Aug 16, 14:52,36.20
sail,Aug 16, 15:02,36.20
sail,Aug 16, 15:06,36.10
sail,Aug 16, 15:09,36.10
sail,Aug 16, 15:14,36.20
sail,Aug 16, 15:19,36.15
sail,Aug 16, 15:19,36.15
sail,Aug 16, 15:27,36.25
sail,Aug 16, 15:27,36.25
sail,Aug 16, 15:32,36.20
sail,Aug 16, 15:32,36.20
sail,Aug 16, 15:32,36.20
sail,Aug 16, 15:46,36.20
sail,Aug 16, 15:46,36.20
sail,Aug 16, 15:50,36.20
sail,Aug 16, 15:58,36.20
sail,Aug 21, 11:11,33.25
sail,Aug 21, 11:11,33.25
sail,Aug 21, 11:19,33.25
sail,Aug 21, 11:19,33.25
sail,Aug 21, 11:27,33.20
sail,Aug 21, 11:27,33.20
sail,Aug 21, 11:36,33.20
sail,Aug 21, 11:36,33.20
sail,Aug 21, 11:44,32.95
sail,Aug 21, 11:47,33.00
sail,Aug 21, 11:47,33.00
sail,Aug 21, 11:56,32.95
sail,Aug 21, 11:56,32.95
sail,Aug 21, 12:01,32.70
sail,Aug 21, 12:07,32.65
sail,Aug 21, 12:09,32.65
sail,Aug 21, 12:14,32.65
sail,Aug 21, 12:18,32.55
sail,Aug 21, 12:23,32.60
sail,Aug 21, 12:29,32.70
sail,Aug 21, 12:29,32.70
sail,Aug 21, 12:37,32.70
sail,Aug 21, 12:37,32.70
sail,Aug 21, 12:44,32.65
sail,Aug 21, 12:44,32.65
sail,Aug 21, 12:52,32.55
sail,Aug 21, 12:52,32.55
sail,Aug 21, 13:02,32.60
sail,Aug 21, 13:00,32.60
sail,Aug 21, 13:08,32.60
sail,Aug 21, 13:14,32.60
sail,Aug 21, 13:16,32.55
sail,Aug 21, 13:16,32.55
sail,Aug 21, 13:22,32.55
sail,Aug 21, 13:29,32.45
sail,Aug 21, 13:29,32.45
sail,Aug 21, 13:33,32.40
sail,Aug 21, 13:42,32.35
sail,Aug 21, 13:42,32.35
sail,Aug 21, 13:51,32.25
sail,Aug 21, 13:51,32.25
sail,Aug 21, 13:59,32.10
sail,Aug 21, 14:03,31.95
sail,Aug 21, 14:10,32.00
sail,Aug 21, 14:10,32.00
sail,Aug 21, 14:19,31.85
sail,Aug 21, 14:22,32.05
sail,Aug 21, 14:22,32.05
sail,Aug 21, 14:31,31.85
sail,Aug 21, 14:34,31.95
sail,Aug 21, 14:39,32.00
sail,Aug 21, 14:39,32.00
sail,Aug 21, 14:44,32.05
sail,Aug 21, 14:52,32.00
sail,Aug 21, 14:56,32.00
sail,Aug 21, 14:56,32.00
sail,Aug 21, 15:02,32.10
sail,Aug 21, 15:02,32.10
sail,Aug 21, 15:12,31.85
sail,Aug 21, 15:12,31.85
sail,Aug 21, 15:17,31.85
sail,Aug 21, 15:23,31.85
sail,Aug 21, 15:28,31.70
sail,Aug 21, 15:28,31.70
sail,Aug 21, 15:31,31.85
sail,Aug 21, 15:41,31.85
sail,Aug 21, 15:41,31.85
sail,Aug 21, 15:48,31.85
sail,Aug 21, 15:48,31.85
sail,Aug 21, 15:55,31.85
sail,Aug 21, 15:55,31.85
sail,Aug 22, 10:43,31.40
sail,Aug 22, 10:51,31.50
sail,Aug 22, 10:51,31.50
sail,Aug 22, 10:58,31.25
sail,Aug 22, 11:02,31.20
sail,Aug 22, 11:06,31.20
sail,Aug 22, 11:06,31.20
sail,Aug 22, 11:12,31.15
sail,Aug 22, 11:19,31.25
sail,Aug 22, 11:19,31.25
sail,Aug 22, 11:27,31.35
sail,Aug 22, 11:30,31.25
sail,Aug 22, 11:35,31.30
sail,Aug 22, 11:35,31.30
sail,Aug 22, 11:43,31.55
sail,Aug 22, 11:43,31.55
sail,Aug 22, 11:51,31.55
sail,Aug 22, 11:51,31.55
sail,Aug 22, 11:59,31.65
sail,Aug 22, 12:04,31.65
sail,Aug 22, 12:04,31.65
sail,Aug 22, 12:12,31.55
sail,Aug 22, 12:12,31.55
sail,Aug 22, 12:19,31.15
sail,Aug 22, 12:19,31.15
sail,Aug 22, 12:23,31.00
sail,Aug 22, 12:32,30.50
sail,Aug 22, 12:32,30.50
sail,Aug 22, 12:41,30.75
sail,Aug 22, 12:41,30.75
sail,Aug 22, 12:49,30.80
sail,Aug 22, 12:52,30.95
sail,Aug 22, 12:52,30.95
sail,Aug 22, 13:02,30.95
sail,Aug 22, 13:02,30.95
sail,Aug 22, 13:06,30.75
sail,Aug 22, 13:13,30.95
sail,Aug 22, 13:13,30.95
sail,Aug 22, 13:18,30.80
sail,Aug 22, 13:26,30.85
sail,Aug 22, 13:28,30.90
sail,Aug 22, 13:33,30.90
sail,Aug 22, 13:33,30.90
sail,Aug 22, 13:43,30.70
sail,Aug 22, 13:43,30.70
sail,Aug 22, 13:51,30.55
sail,Aug 22, 13:52,30.50
sail,Aug 22, 13:52,30.50
sail,Aug 22, 13:59,30.35
sail,Aug 22, 14:07,30.15
sail,Aug 22, 14:07,30.15
sail,Aug 22, 14:16,30.20
sail,Aug 22, 14:16,30.20
sail,Aug 22, 14:22,30.20
sail,Aug 22, 14:22,30.20
sail,Aug 22, 14:32,29.90
sail,Aug 22, 14:32,29.90
sail,Aug 22, 14:40,30.00
sail,Aug 22, 14:40,30.00
sail,Aug 22, 14:49,29.75
sail,Aug 22, 14:49,29.75
sail,Aug 22, 14:58,30.10
sail,Aug 22, 14:58,30.10
sail,Aug 22, 15:06,30.00
sail,Aug 22, 15:06,30.00
sail,Aug 22, 15:14,30.05
sail,Aug 22, 15:14,30.05
sail,Aug 22, 15:22,30.00
sail,Aug 22, 15:22,30.00
sail,Aug 22, 15:29,30.10
sail,Aug 22, 15:29,30.10
sail,Aug 22, 15:32,30.05
sail,Aug 22, 15:32,30.05
sail,Aug 22, 15:46,30.05
sail,Aug 22, 15:46,30.05
sail,Aug 22, 15:52,30.05
sail,Aug 23, 10:06,30.40
sail,Aug 23, 10:06,30.40
sail,Aug 23, 10:10,30.40
sail,Aug 23, 10:14,30.55
sail,Aug 23, 10:23,30.40
sail,Aug 23, 10:23,30.40
sail,Aug 23, 10:30,30.65
sail,Aug 23, 10:34,30.70
sail,Aug 23, 10:34,30.70
sail,Aug 23, 10:43,30.75
sail,Aug 23, 10:47,30.80
sail,Aug 23, 10:47,30.80
sail,Aug 23, 10:53,30.90
sail,Aug 23, 10:53,30.90
sail,Aug 23, 11:04,31.00
sail,Aug 23, 11:04,31.00
sail,Aug 23, 11:17,30.90
sail,Aug 23, 11:17,30.90
sail,Aug 23, 11:23,31.00
sail,Aug 23, 11:23,31.00
sail,Aug 23, 11:34,31.15
sail,Aug 23, 11:34,31.15
sail,Aug 23, 11:42,31.30
sail,Aug 23, 11:42,31.30
sail,Aug 23, 11:51,31.35
sail,Aug 23, 11:53,31.40
sail,Aug 23, 11:53,31.40
sail,Aug 23, 12:03,31.15
sail,Aug 23, 12:03,31.15
sail,Aug 23, 12:11,31.40
sail,Aug 23, 12:11,31.40
sail,Aug 23, 12:19,31.45
sail,Aug 23, 12:19,31.45
sail,Aug 23, 12:27,31.35
sail,Aug 23, 12:27,31.35
sail,Aug 23, 12:36,31.25
sail,Aug 23, 12:36,31.25
sail,Aug 23, 12:40,31.35
sail,Aug 23, 12:49,31.25
sail,Aug 23, 12:49,31.25
sail,Aug 23, 12:57,31.10
sail,Aug 23, 12:57,31.10
sail,Aug 23, 13:04,31.00
sail,Aug 23, 13:04,31.00
sail,Aug 23, 13:14,31.25
sail,Aug 23, 13:14,31.25
sail,Aug 23, 13:23,31.25
sail,Aug 23, 13:23,31.25
sail,Aug 23, 13:31,31.30
sail,Aug 23, 13:31,31.30
sail,Aug 23, 13:39,31.25
sail,Aug 23, 13:39,31.25
sail,Aug 23, 13:47,31.45
sail,Aug 23, 13:47,31.45
sail,Aug 23, 13:56,31.45
sail,Aug 23, 13:56,31.45
sail,Aug 23, 14:03,31.55
sail,Aug 23, 14:03,31.55
sail,Aug 23, 14:13,31.45
sail,Aug 23, 14:13,31.45
sail,Aug 23, 14:21,31.35
sail,Aug 23, 14:21,31.35
sail,Aug 23, 14:51,31.25
sail,Aug 23, 14:51,31.25
sail,Aug 23, 14:59,31.10
sail,Aug 23, 15:03,31.20
sail,Aug 23, 15:03,31.20
sail,Aug 23, 15:11,31.40
sail,Aug 23, 15:11,31.40
sail,Aug 23, 15:13,31.50
sail,Aug 23, 15:23,31.40
sail,Aug 23, 15:27,31.20
sail,Aug 23, 15:27,31.20
sail,Aug 23, 15:31,31.35
sail,Aug 23, 15:31,31.35
sail,Aug 23, 15:31,31.35
sail,Aug 23, 15:45,31.35
sail,Aug 23, 15:45,31.35
sail,Aug 23, 15:53,31.35
sail,Aug 23, 15:57,31.35
sail,Aug 26, 10:11,29.90
sail,Aug 26, 10:11,29.90
sail,Aug 26, 10:16,30.00
sail,Aug 26, 10:23,30.15
sail,Aug 26, 10:23,30.15
sail,Aug 26, 10:32,30.40
sail,Aug 26, 10:36,30.35
sail,Aug 26, 10:39,30.30
sail,Aug 26, 10:39,30.30
sail,Aug 26, 10:44,30.10
sail,Aug 26, 10:49,30.10
sail,Aug 26, 10:56,30.15
sail,Aug 26, 10:56,30.15
sail,Aug 26, 11:03,30.35
sail,Aug 26, 11:09,30.45
sail,Aug 26, 11:09,30.45
sail,Aug 26, 11:17,30.45
sail,Aug 26, 11:21,30.55
sail,Aug 26, 11:21,30.55
sail,Aug 26, 11:29,30.45
sail,Aug 26, 11:29,30.45
sail,Aug 26, 11:37,30.50
sail,Aug 26, 11:37,30.50
sail,Aug 26, 11:41,30.45
sail,Aug 26, 11:49,30.55
sail,Aug 26, 11:49,30.55
sail,Aug 26, 11:58,30.45
sail,Aug 26, 11:58,30.45
sail,Aug 26, 12:03,30.50
sail,Aug 26, 12:09,30.55
sail,Aug 26, 12:14,30.55
sail,Aug 26, 12:18,30.80
sail,Aug 26, 12:19,30.80
sail,Aug 26, 12:26,31.05
sail,Aug 26, 12:26,31.05
sail,Aug 26, 12:33,31.85
sail,Aug 26, 12:38,31.55
sail,Aug 26, 12:43,31.85
sail,Aug 26, 12:43,31.85
sail,Aug 26, 12:50,31.55
sail,Aug 26, 12:53,31.55
sail,Aug 26, 12:53,31.55
sail,Aug 26, 13:03,31.65
sail,Aug 26, 13:07,31.60
sail,Aug 26, 13:07,31.60
sail,Aug 26, 13:14,31.55
sail,Aug 26, 13:19,31.50
sail,Aug 26, 13:23,31.30
sail,Aug 26, 13:23,31.30
sail,Aug 26, 13:32,31.50
sail,Aug 26, 13:32,31.50
sail,Aug 26, 13:37,31.60
sail,Aug 26, 13:44,31.85
sail,Aug 26, 13:48,32.00
sail,Aug 26, 13:52,31.85
sail,Aug 26, 13:52,31.85
sail,Aug 26, 13:59,31.85
sail,Aug 26, 13:59,31.85
sail,Aug 26, 14:08,31.75
sail,Aug 26, 14:08,31.75
sail,Aug 26, 14:15,31.75
sail,Aug 26, 14:15,31.75
sail,Aug 26, 14:23,32.00
sail,Aug 26, 14:29,32.15
sail,Aug 26, 14:29,32.15
sail,Aug 26, 14:34,32.05
sail,Aug 26, 14:41,31.95
sail,Aug 26, 14:44,31.75
sail,Aug 26, 14:49,31.55
sail,Aug 26, 14:49,31.55
sail,Aug 26, 14:57,31.65
sail,Aug 26, 14:57,31.65
sail,Aug 26, 15:00,31.75
sail,Aug 26, 15:06,31.90
sail,Aug 26, 15:13,31.85
sail,Aug 26, 15:17,31.95
sail,Aug 26, 15:17,31.95
sail,Aug 26, 15:26,32.00
sail,Aug 26, 15:26,32.00
sail,Aug 26, 15:32,31.90
sail,Aug 26, 15:32,31.90
sail,Aug 26, 15:41,31.90
sail,Aug 26, 15:43,31.90
sail,Aug 26, 15:48,31.90
sail,Aug 26, 15:48,31.90
sail,Aug 26, 15:58,31.90
sail,Aug 27, 10:14,32.30
sail,Aug 27, 10:20,32.30
sail,Aug 27, 10:23,32.25
sail,Aug 27, 10:23,32.25
sail,Aug 27, 10:29,32.30
sail,Aug 27, 12:58,32.90
sail,Aug 27, 13:02,32.90
sail,Aug 27, 13:02,32.90
sail,Aug 27, 13:09,33.15
sail,Aug 27, 13:13,33.10
sail,Aug 27, 13:17,33.00
sail,Aug 27, 13:17,33.00
sail,Aug 27, 13:26,32.90
sail,Aug 27, 13:26,32.90
sail,Aug 27, 13:34,32.80
sail,Aug 27, 13:34,32.80
sail,Aug 27, 13:39,32.85
sail,Aug 27, 13:47,32.90
sail,Aug 27, 13:47,32.90
sail,Aug 27, 13:52,33.00
sail,Aug 27, 13:52,33.00
sail,Aug 27, 14:00,32.85
sail,Aug 27, 14:07,32.90
sail,Aug 27, 14:10,32.85
sail,Aug 27, 14:10,32.85
sail,Aug 27, 14:19,32.80
sail,Aug 27, 14:19,32.80
sail,Aug 27, 14:22,32.75
sail,Aug 27, 14:30,32.85
sail,Aug 27, 14:30,32.85
sail,Aug 27, 14:38,32.95
sail,Aug 27, 14:44,32.90
sail,Aug 27, 14:44,32.90
sail,Aug 27, 14:47,32.95
sail,Aug 27, 14:56,33.05
sail,Aug 27, 14:56,33.05
sail,Aug 27, 15:04,32.85
sail,Aug 27, 15:06,32.95
sail,Aug 27, 15:13,32.95
sail,Aug 27, 15:13,32.95
sail,Aug 27, 15:21,32.95
sail,Aug 27, 15:26,32.85
sail,Aug 27, 15:26,32.85
sail,Aug 27, 15:32,32.85
sail,Aug 27, 15:32,32.85
sail,Aug 27, 15:32,32.85
sail,Aug 27, 15:46,32.85
sail,Aug 27, 15:50,32.85
sail,Aug 27, 15:52,32.85
sail,Aug 27, 15:58,32.85
sail,Aug 28, 10:22,32.00
sail,Aug 28, 10:22,32.00
sail,Aug 28, 10:31,31.95
sail,Aug 28, 10:37,31.75
sail,Aug 28, 10:37,31.75
sail,Aug 28, 10:44,31.60
sail,Aug 28, 10:46,31.60
sail,Aug 28, 10:52,31.65
sail,Aug 28, 10:52,31.65
sail,Aug 28, 11:00,31.70
sail,Aug 28, 11:00,31.70
sail,Aug 28, 11:09,31.75
sail,Aug 28, 11:09,31.75
sail,Aug 28, 11:17,31.90
sail,Aug 28, 11:17,31.90
sail,Aug 28, 11:21,31.90
sail,Aug 28, 11:29,31.75
sail,Aug 28, 11:29,31.75
sail,Aug 28, 11:42,31.70
sail,Aug 28, 11:42,31.70
sail,Aug 28, 11:49,31.60
sail,Aug 28, 11:52,31.65
sail,Aug 28, 11:52,31.65
sail,Aug 28, 12:04,31.60
sail,Aug 28, 12:04,31.60
sail,Aug 28, 12:13,31.60
sail,Aug 28, 12:13,31.60
sail,Aug 28, 12:20,31.55
sail,Aug 28, 12:20,31.55
sail,Aug 28, 12:29,31.55
sail,Aug 28, 12:29,31.55
sail,Aug 28, 12:38,31.45
sail,Aug 28, 12:38,31.45
sail,Aug 28, 12:46,31.45
sail,Aug 28, 12:46,31.45
sail,Aug 28, 12:53,31.45
sail,Aug 28, 12:53,31.45
sail,Aug 28, 12:58,31.45
sail,Aug 28, 13:02,31.40
sail,Aug 28, 13:09,31.40
sail,Aug 28, 13:15,31.40
sail,Aug 28, 13:19,31.40
sail,Aug 28, 13:23,31.45
sail,Aug 28, 13:23,31.45
sail,Aug 28, 13:32,31.30
sail,Aug 28, 13:34,31.35
sail,Aug 28, 13:39,31.50
sail,Aug 28, 13:44,31.45
sail,Aug 28, 13:44,31.45
sail,Aug 28, 13:52,31.40
sail,Aug 28, 13:52,31.40
sail,Aug 28, 14:00,31.30
sail,Aug 28, 14:00,31.30
sail,Aug 28, 14:09,31.25
sail,Aug 28, 14:09,31.25
sail,Aug 28, 14:18,30.90
sail,Aug 28, 14:18,30.90
sail,Aug 28, 14:26,31.00
sail,Aug 28, 14:26,31.00
sail,Aug 28, 14:34,30.90
sail,Aug 28, 14:34,30.90
sail,Aug 28, 14:42,31.05
sail,Aug 28, 14:42,31.05
sail,Aug 28, 14:50,31.10
sail,Aug 28, 14:50,31.10
sail,Aug 28, 14:59,31.15
sail,Aug 28, 14:59,31.15
sail,Aug 28, 15:08,31.20
sail,Aug 28, 15:08,31.20
sail,Aug 28, 15:16,31.10
sail,Aug 28, 15:16,31.10
sail,Aug 28, 15:22,31.05
sail,Aug 28, 15:22,31.05
sail,Aug 28, 15:32,31.10
sail,Aug 28, 15:32,31.10
sail,Aug 28, 15:32,31.10
sail,Aug 28, 15:46,31.10
sail,Aug 28, 15:50,31.10
sail,Aug 28, 15:53,31.10
sail,Aug 28, 15:59,31.10
sail,Aug 28, 15:59,31.10
sail,Aug 29, 11:04,30.85
sail,Aug 29, 11:03,30.90
sail,Aug 29, 11:07,30.85
sail,Aug 29, 11:15,30.80
sail,Aug 29, 11:19,30.90
sail,Aug 29, 11:19,30.90
sail,Aug 29, 11:29,30.80
sail,Aug 29, 11:29,30.80
sail,Aug 29, 11:33,30.80
sail,Aug 29, 11:42,30.70
sail,Aug 29, 11:42,30.70
sail,Aug 29, 11:51,30.55
sail,Aug 29, 11:51,30.55
sail,Aug 29, 11:53,30.40
sail,Aug 29, 12:03,30.10
sail,Aug 29, 12:03,30.10
sail,Aug 29, 12:11,30.15
sail,Aug 29, 12:11,30.15
sail,Aug 29, 12:16,30.05
sail,Aug 29, 12:23,30.20
sail,Aug 29, 12:23,30.20
sail,Aug 29, 12:34,30.25
sail,Aug 29, 12:34,30.25
sail,Aug 29, 12:42,30.35
sail,Aug 29, 12:42,30.35
sail,Aug 29, 12:51,30.40
sail,Aug 29, 12:56,30.50
sail,Aug 29, 12:56,30.50
sail,Aug 29, 13:04,30.75
sail,Aug 29, 13:04,30.75
sail,Aug 29, 13:09,30.75
sail,Aug 29, 13:17,30.60
sail,Aug 29, 13:17,30.60
sail,Aug 29, 13:23,30.85
sail,Aug 29, 13:31,30.90
sail,Aug 29, 13:31,30.90
sail,Aug 29, 13:36,30.85
sail,Aug 29, 13:44,31.10
sail,Aug 29, 13:44,31.10
sail,Aug 29, 13:53,31.50
sail,Aug 29, 13:53,31.50
sail,Aug 29, 14:02,31.60
sail,Aug 29, 14:02,31.60
sail,Aug 29, 14:03,31.60
sail,Aug 29, 14:14,31.55
sail,Aug 29, 14:14,31.55
sail,Aug 29, 14:19,31.30
sail,Aug 29, 14:29,31.25
sail,Aug 29, 14:29,31.25
sail,Aug 29, 14:37,31.25
sail,Aug 29, 14:43,31.15
sail,Aug 29, 14:49,31.00
sail,Aug 29, 14:49,31.00
sail,Aug 29, 14:58,31.25
sail,Aug 29, 14:58,31.25
sail,Aug 29, 15:03,31.20
sail,Aug 29, 15:11,31.25
sail,Aug 29, 15:11,31.25
sail,Aug 29, 15:19,31.45
sail,Aug 29, 15:19,31.45
sail,Aug 29, 15:29,31.40
sail,Aug 29, 15:29,31.40
sail,Aug 29, 15:32,31.30
sail,Aug 29, 15:32,31.30
sail,Aug 29, 15:42,31.30
sail,Aug 29, 15:50,31.30
sail,Aug 29, 15:50,31.30
sail,Aug 29, 15:58,31.30
sail,Sep 04, 12:21,30.70
sail,Sep 04, 12:22,30.70
sail,Sep 04, 12:26,30.70
sail,Sep 04, 12:33,30.70
sail,Sep 04, 12:37,30.60
sail,Sep 04, 12:37,30.60
sail,Sep 04, 12:46,30.65
sail,Sep 04, 12:49,30.60
sail,Sep 04, 12:53,30.65
sail,Sep 04, 12:57,30.70
sail,Sep 04, 13:02,30.75
