adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 26, 15:59,51.30
adani_power,Jun 27, 10:09,51.30
adani_power,Jun 27, 10:12,51.35
adani_power,Jun 27, 10:12,51.35
adani_power,Jun 27, 10:23,51.40
adani_power,Jun 27, 10:27,51.30
adani_power,Jun 27, 10:27,51.30
adani_power,Jun 27, 10:33,51.30
adani_power,Jun 27, 10:33,51.30
adani_power,Jun 27, 10:44,51.35
adani_power,Jun 27, 10:44,51.35
adani_power,Jun 27, 10:50,51.25
adani_power,Jun 27, 10:50,51.25
adani_power,Jun 27, 11:00,51.25
adani_power,Jun 27, 11:00,51.25
adani_power,Jun 27, 11:09,51.45
adani_power,Jun 27, 11:09,51.45
adani_power,Jun 27, 11:17,51.50
adani_power,Jun 27, 11:17,51.50
adani_power,Jun 27, 11:26,51.30
adani_power,Jun 27, 11:26,51.30
adani_power,Jun 27, 11:28,51.20
adani_power,Jun 27, 11:36,51.35
adani_power,Jun 27, 11:36,51.35
adani_power,Jun 27, 11:47,51.25
adani_power,Jun 27, 11:47,51.25
adani_power,Jun 27, 11:53,51.30
adani_power,Jun 27, 11:53,51.30
adani_power,Jun 27, 12:02,51.30
adani_power,Jun 27, 12:02,51.30
adani_power,Jun 27, 12:10,51.25
adani_power,Jun 27, 12:10,51.25
adani_power,Jun 27, 12:19,51.25
adani_power,Jun 27, 12:19,51.25
adani_power,Jun 27, 12:26,51.40
adani_power,Jun 27, 12:26,51.40
adani_power,Jun 27, 12:36,51.40
adani_power,Jun 27, 12:36,51.40
adani_power,Jun 27, 12:44,51.45
adani_power,Jun 27, 12:44,51.45
adani_power,Jun 27, 12:52,51.60
adani_power,Jun 27, 12:52,51.60
adani_power,Jun 27, 13:02,51.65
adani_power,Jun 27, 13:02,51.65
adani_power,Jun 27, 13:06,51.70
adani_power,Jun 27, 13:06,51.70
adani_power,Jun 27, 13:19,51.75
adani_power,Jun 27, 13:19,51.75
adani_power,Jun 27, 13:26,51.75
adani_power,Jun 27, 13:26,51.75
adani_power,Jun 27, 13:34,51.80
adani_power,Jun 27, 13:34,51.80
adani_power,Jun 27, 13:42,51.70
adani_power,Jun 27, 13:42,51.70
adani_power,Jun 27, 13:51,51.55
adani_power,Jun 27, 13:51,51.55
adani_power,Jun 27, 13:59,51.60
adani_power,Jun 27, 13:59,51.60
adani_power,Jun 27, 14:06,51.55
adani_power,Jun 27, 14:06,51.55
adani_power,Jun 27, 14:17,51.40
adani_power,Jun 27, 14:17,51.40
adani_power,Jun 27, 14:26,51.70
adani_power,Jun 27, 14:26,51.70
adani_power,Jun 27, 14:34,51.55
adani_power,Jun 27, 14:34,51.55
adani_power,Jun 27, 14:42,51.65
adani_power,Jun 27, 14:42,51.65
adani_power,Jun 27, 14:50,51.50
adani_power,Jun 27, 14:50,51.50
adani_power,Jun 27, 14:58,51.55
adani_power,Jun 27, 15:02,51.40
adani_power,Jun 27, 15:06,51.40
adani_power,Jun 27, 15:17,51.55
adani_power,Jun 27, 15:20,51.55
adani_power,Jun 27, 15:22,51.50
adani_power,Jun 27, 15:22,51.50
adani_power,Jun 27, 15:29,51.25
adani_power,Jun 27, 15:31,51.50
adani_power,Jun 27, 15:40,51.50
adani_power,Jun 27, 15:44,51.50
adani_power,Jun 27, 15:44,51.50
adani_power,Jun 27, 15:53,51.50
adani_power,Jun 27, 15:58,51.50
adani_power,Jun 28, 10:39,51.65
adani_power,Jun 28, 10:39,51.65
adani_power,Jun 28, 10:47,51.75
adani_power,Jun 28, 10:47,51.75
adani_power,Jun 28, 10:52,51.30
adani_power,Jun 28, 10:52,51.30
adani_power,Jun 28, 11:02,51.30
adani_power,Jun 28, 11:02,51.30
adani_power,Jun 28, 11:10,51.25
adani_power,Jun 28, 11:10,51.25
adani_power,Jun 28, 11:19,51.25
adani_power,Jun 28, 11:19,51.25
adani_power,Jun 28, 11:29,51.45
adani_power,Jun 28, 11:29,51.45
adani_power,Jun 28, 11:36,51.55
adani_power,Jun 28, 11:36,51.55
adani_power,Jun 28, 11:43,51.55
adani_power,Jun 28, 11:43,51.55
adani_power,Jun 28, 11:49,51.45
adani_power,Jun 28, 11:58,51.45
adani_power,Jun 28, 11:58,51.45
adani_power,Jun 28, 12:06,51.35
adani_power,Jun 28, 12:06,51.30
adani_power,Jun 28, 12:11,51.50
adani_power,Jun 28, 12:18,51.40
adani_power,Jun 28, 12:22,51.35
adani_power,Jun 28, 12:22,51.35
adani_power,Jun 28, 12:30,51.40
adani_power,Jun 28, 12:32,51.45
adani_power,Jun 28, 12:38,51.40
adani_power,Jun 28, 12:38,51.40
adani_power,Jun 28, 12:48,51.40
adani_power,Jun 28, 12:48,51.40
adani_power,Jun 28, 12:56,51.55
adani_power,Jun 28, 12:56,51.55
adani_power,Jun 28, 13:02,51.50
adani_power,Jun 28, 13:02,51.50
adani_power,Jun 28, 13:12,51.50
adani_power,Jun 28, 13:12,51.50
adani_power,Jun 28, 13:20,51.50
adani_power,Jun 28, 13:20,51.50
adani_power,Jun 28, 13:28,51.50
adani_power,Jun 28, 13:28,51.50
adani_power,Jun 28, 13:37,51.50
adani_power,Jun 28, 13:37,51.50
adani_power,Jun 28, 13:47,51.40
adani_power,Jun 28, 13:47,51.40
adani_power,Jun 28, 13:52,51.40
adani_power,Jun 28, 13:52,51.40
adani_power,Jun 28, 14:02,51.35
adani_power,Jun 28, 14:02,51.35
adani_power,Jun 28, 14:10,51.30
adani_power,Jun 28, 14:10,51.30
adani_power,Jun 28, 14:18,51.30
adani_power,Jun 28, 14:18,51.30
adani_power,Jun 28, 14:28,51.25
adani_power,Jun 28, 14:28,51.25
adani_power,Jun 28, 14:36,51.30
adani_power,Jun 28, 14:36,51.30
adani_power,Jun 28, 14:44,51.25
adani_power,Jun 28, 14:44,51.25
adani_power,Jun 28, 14:52,50.95
adani_power,Jun 28, 14:52,50.95
adani_power,Jun 28, 15:02,51.05
adani_power,Jun 28, 15:02,51.05
adani_power,Jun 28, 15:09,51.30
adani_power,Jun 28, 15:09,51.30
adani_power,Jun 28, 15:17,51.55
adani_power,Jun 28, 15:17,51.55
adani_power,Jun 28, 15:27,51.30
adani_power,Jun 28, 15:27,51.30
adani_power,Jun 28, 15:31,51.35
adani_power,Jun 28, 15:31,51.35
adani_power,Jun 28, 15:42,51.35
adani_power,Jun 28, 15:42,51.35
adani_power,Jun 28, 15:51,51.35
adani_power,Jun 28, 15:51,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jun 28, 15:59,51.35
adani_power,Jul 01, 10:21,50.95
adani_power,Jul 01, 10:21,50.95
adani_power,Jul 01, 10:29,51.00
adani_power,Jul 01, 10:29,51.00
adani_power,Jul 01, 10:34,50.90
adani_power,Jul 01, 10:40,51.40
adani_power,Jul 01, 10:40,51.40
adani_power,Jul 01, 10:46,51.50
adani_power,Jul 01, 10:53,51.40
adani_power,Jul 01, 10:53,51.40
adani_power,Jul 01, 11:02,51.40
adani_power,Jul 01, 11:02,51.40
adani_power,Jul 01, 11:10,51.35
adani_power,Jul 01, 11:10,51.35
adani_power,Jul 01, 11:19,51.20
adani_power,Jul 01, 11:23,51.15
adani_power,Jul 01, 11:27,51.15
adani_power,Jul 01, 11:30,51.05
adani_power,Jul 01, 11:33,51.10
adani_power,Jul 01, 11:33,51.10
adani_power,Jul 01, 11:42,51.25
adani_power,Jul 01, 11:48,51.20
adani_power,Jul 01, 11:48,51.20
adani_power,Jul 01, 11:56,51.35
adani_power,Jul 01, 11:56,51.35
adani_power,Jul 01, 12:01,51.30
adani_power,Jul 01, 12:08,51.40
adani_power,Jul 01, 12:14,51.40
adani_power,Jul 01, 12:18,51.30
adani_power,Jul 01, 12:22,51.45
adani_power,Jul 01, 12:26,51.40
adani_power,Jul 01, 12:29,51.30
adani_power,Jul 01, 12:37,51.40
adani_power,Jul 01, 12:37,51.40
adani_power,Jul 01, 12:46,51.30
adani_power,Jul 01, 12:46,51.30
adani_power,Jul 01, 12:53,51.40
adani_power,Jul 01, 12:53,51.40
adani_power,Jul 01, 13:01,51.30
adani_power,Jul 01, 13:09,51.35
adani_power,Jul 01, 13:09,51.35
adani_power,Jul 01, 13:17,52.05
adani_power,Jul 01, 13:17,52.05
adani_power,Jul 01, 13:20,52.70
adani_power,Jul 01, 13:20,52.70
adani_power,Jul 01, 13:31,53.65
adani_power,Jul 01, 13:31,53.65
adani_power,Jul 01, 13:36,54.05
adani_power,Jul 01, 13:36,54.05
adani_power,Jul 01, 13:39,54.75
adani_power,Jul 01, 13:43,55.15
adani_power,Jul 01, 13:43,55.15
adani_power,Jul 01, 14:07,56.30
adani_power,Jul 01, 14:12,57.40
adani_power,Jul 01, 14:12,57.40
adani_power,Jul 01, 14:17,57.20
adani_power,Jul 01, 14:26,57.95
adani_power,Jul 01, 14:28,58.10
adani_power,Jul 01, 14:35,58.60
adani_power,Jul 01, 14:35,58.60
adani_power,Jul 01, 14:39,58.85
adani_power,Jul 01, 14:58,59.00
adani_power,Jul 01, 14:58,59.00
adani_power,Jul 01, 15:06,59.85
adani_power,Jul 01, 15:06,59.85
adani_power,Jul 01, 15:14,59.95
adani_power,Jul 01, 15:18,60.20
adani_power,Jul 01, 15:18,60.20
adani_power,Jul 01, 15:23,61.15
adani_power,Jul 01, 15:29,60.65
adani_power,Jul 01, 15:32,60.30
adani_power,Jul 01, 15:32,60.30
adani_power,Jul 01, 15:32,60.30
adani_power,Jul 01, 15:41,60.30
adani_power,Jul 01, 15:50,60.30
adani_power,Jul 01, 15:53,60.30
adani_power,Jul 01, 15:57,60.30
adani_power,Jul 01, 15:57,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 01, 15:59,60.30
adani_power,Jul 02, 10:12,61.00
adani_power,Jul 02, 10:15,61.00
adani_power,Jul 02, 10:20,61.10
adani_power,Jul 02, 10:22,60.95
adani_power,Jul 02, 10:25,60.75
adani_power,Jul 02, 10:34,61.10
adani_power,Jul 02, 10:34,61.10
adani_power,Jul 02, 10:40,61.00
adani_power,Jul 02, 10:44,61.30
adani_power,Jul 02, 10:44,61.30
adani_power,Jul 02, 10:51,61.40
adani_power,Jul 02, 10:55,61.65
adani_power,Jul 02, 10:59,61.40
adani_power,Jul 02, 11:06,61.15
adani_power,Jul 02, 11:06,61.15
adani_power,Jul 02, 11:14,61.75
adani_power,Jul 02, 11:14,61.75
adani_power,Jul 02, 11:23,62.75
adani_power,Jul 02, 11:23,62.75
adani_power,Jul 02, 11:28,63.05
adani_power,Jul 02, 11:35,63.85
adani_power,Jul 02, 11:35,63.85
adani_power,Jul 02, 11:44,63.65
adani_power,Jul 02, 11:44,63.65
adani_power,Jul 02, 11:52,63.75
adani_power,Jul 02, 11:52,63.75
adani_power,Jul 02, 12:01,63.65
adani_power,Jul 02, 12:01,63.65
adani_power,Jul 02, 12:08,63.35
adani_power,Jul 02, 12:08,63.35
adani_power,Jul 02, 12:13,63.30
adani_power,Jul 02, 12:21,64.20
adani_power,Jul 02, 12:21,64.20
adani_power,Jul 02, 12:29,64.10
adani_power,Jul 02, 12:29,64.10
adani_power,Jul 02, 12:38,64.35
adani_power,Jul 02, 12:38,64.35
adani_power,Jul 02, 12:46,64.40
adani_power,Jul 02, 12:46,64.40
adani_power,Jul 02, 12:55,64.35
adani_power,Jul 02, 12:55,64.35
adani_power,Jul 02, 13:02,64.25
adani_power,Jul 02, 13:07,64.05
adani_power,Jul 02, 13:07,64.05
adani_power,Jul 02, 13:16,63.90
adani_power,Jul 02, 13:16,63.90
adani_power,Jul 02, 13:24,63.80
adani_power,Jul 02, 13:24,63.80
adani_power,Jul 02, 13:32,63.75
adani_power,Jul 02, 13:32,63.75
adani_power,Jul 02, 13:41,64.40
adani_power,Jul 02, 13:41,64.40
adani_power,Jul 02, 13:49,64.20
adani_power,Jul 02, 13:49,64.20
adani_power,Jul 02, 13:57,64.10
adani_power,Jul 02, 13:57,64.10
adani_power,Jul 02, 14:06,64.05
adani_power,Jul 02, 14:06,64.05
adani_power,Jul 02, 14:12,64.00
adani_power,Jul 02, 14:15,64.25
adani_power,Jul 02, 14:22,64.45
adani_power,Jul 02, 14:22,64.45
adani_power,Jul 02, 14:27,64.45
adani_power,Jul 02, 14:32,64.25
adani_power,Jul 02, 14:38,64.25
adani_power,Jul 02, 14:38,64.25
adani_power,Jul 02, 14:44,64.20
adani_power,Jul 02, 14:51,64.15
adani_power,Jul 02, 14:51,64.15
adani_power,Jul 02, 14:55,64.25
adani_power,Jul 02, 15:03,64.40
adani_power,Jul 02, 15:03,64.40
adani_power,Jul 02, 15:11,64.85
adani_power,Jul 02, 15:11,64.85
adani_power,Jul 02, 15:19,64.95
adani_power,Jul 02, 15:19,64.95
adani_power,Jul 02, 15:24,64.20
adani_power,Jul 02, 15:31,64.75
adani_power,Jul 02, 15:31,64.75
adani_power,Jul 02, 15:31,64.75
adani_power,Jul 02, 15:45,64.75
adani_power,Jul 02, 15:45,64.75
adani_power,Jul 02, 15:49,64.75
adani_power,Jul 02, 15:58,64.75
adani_power,Jul 02, 15:58,64.75
adani_power,Jul 03, 10:36,64.50
adani_power,Jul 03, 10:36,64.50
adani_power,Jul 03, 10:40,64.55
adani_power,Jul 03, 10:49,64.95
adani_power,Jul 03, 10:49,64.95
adani_power,Jul 03, 10:57,65.10
adani_power,Jul 03, 11:01,64.85
adani_power,Jul 03, 11:01,64.85
adani_power,Jul 03, 11:09,65.00
adani_power,Jul 03, 11:09,65.00
adani_power,Jul 03, 11:18,64.95
adani_power,Jul 03, 11:18,64.95
adani_power,Jul 03, 11:25,64.50
adani_power,Jul 03, 11:25,64.50
adani_power,Jul 03, 11:32,64.40
adani_power,Jul 03, 11:33,64.50
adani_power,Jul 03, 11:40,64.15
adani_power,Jul 03, 11:45,64.40
adani_power,Jul 03, 11:50,64.55
adani_power,Jul 03, 11:54,64.55
adani_power,Jul 03, 11:58,64.40
adani_power,Jul 03, 11:58,64.40
adani_power,Jul 03, 12:05,64.50
adani_power,Jul 03, 12:10,64.45
adani_power,Jul 03, 12:10,64.45
adani_power,Jul 03, 12:19,64.50
adani_power,Jul 03, 12:19,64.50
adani_power,Jul 03, 12:28,64.55
adani_power,Jul 03, 12:29,64.55
adani_power,Jul 03, 12:36,64.60
adani_power,Jul 03, 12:38,64.45
adani_power,Jul 03, 12:44,64.45
adani_power,Jul 03, 12:44,64.45
adani_power,Jul 03, 12:52,64.60
adani_power,Jul 03, 12:52,64.60
adani_power,Jul 03, 13:00,64.60
adani_power,Jul 03, 13:00,64.60
adani_power,Jul 03, 13:10,64.85
adani_power,Jul 03, 13:10,64.85
adani_power,Jul 03, 13:13,64.90
adani_power,Jul 03, 13:20,64.80
adani_power,Jul 03, 13:20,64.80
adani_power,Jul 03, 13:26,65.15
adani_power,Jul 03, 13:26,65.15
adani_power,Jul 03, 13:32,65.65
adani_power,Jul 03, 13:32,65.65
adani_power,Jul 03, 13:32,65.65
adani_power,Jul 03, 13:32,65.65
adani_power,Jul 03, 14:02,65.55
adani_power,Jul 03, 14:09,65.35
adani_power,Jul 03, 14:10,65.30
adani_power,Jul 03, 14:15,65.40
adani_power,Jul 03, 14:22,65.40
adani_power,Jul 03, 14:22,65.40
adani_power,Jul 03, 14:31,65.60
adani_power,Jul 03, 14:31,65.60
adani_power,Jul 03, 14:38,65.60
adani_power,Jul 03, 14:42,65.50
adani_power,Jul 03, 14:42,65.50
adani_power,Jul 03, 14:47,65.25
adani_power,Jul 03, 14:56,65.25
adani_power,Jul 03, 14:56,65.25
adani_power,Jul 03, 15:04,65.80
adani_power,Jul 03, 15:04,65.80
adani_power,Jul 03, 15:12,65.50
adani_power,Jul 03, 15:12,65.50
adani_power,Jul 03, 15:20,66.00
adani_power,Jul 03, 15:20,66.00
adani_power,Jul 03, 15:26,66.00
adani_power,Jul 03, 15:32,65.75
adani_power,Jul 03, 15:32,65.75
adani_power,Jul 03, 15:32,65.75
adani_power,Jul 03, 15:46,65.75
adani_power,Jul 03, 15:46,65.75
adani_power,Jul 03, 15:53,65.75
adani_power,Jul 03, 15:53,65.75
adani_power,Jul 03, 15:58,65.75
adani_power,Jul 03, 15:59,65.75
adani_power,Jul 04, 10:13,65.75
adani_power,Jul 04, 10:17,65.85
adani_power,Jul 04, 10:21,65.70
adani_power,Jul 04, 10:21,65.70
adani_power,Jul 04, 10:29,65.50
adani_power,Jul 04, 10:29,65.50
adani_power,Jul 04, 10:37,65.65
adani_power,Jul 04, 10:37,65.65
adani_power,Jul 04, 10:45,65.45
adani_power,Jul 04, 10:45,65.45
adani_power,Jul 04, 10:54,65.45
adani_power,Jul 04, 10:54,65.45
adani_power,Jul 04, 10:58,65.35
adani_power,Jul 04, 11:07,65.45
adani_power,Jul 04, 11:07,65.45
adani_power,Jul 04, 11:15,65.40
adani_power,Jul 04, 11:15,65.40
adani_power,Jul 04, 11:24,65.45
adani_power,Jul 04, 11:24,65.45
adani_power,Jul 04, 11:32,65.45
adani_power,Jul 04, 11:32,65.45
adani_power,Jul 04, 11:40,65.45
adani_power,Jul 04, 11:40,65.45
adani_power,Jul 04, 11:49,65.65
adani_power,Jul 04, 11:49,65.65
adani_power,Jul 04, 11:54,65.65
adani_power,Jul 04, 12:02,65.60
adani_power,Jul 04, 12:02,65.60
adani_power,Jul 04, 12:10,65.55
adani_power,Jul 04, 13:06,65.50
adani_power,Jul 04, 13:06,65.50
adani_power,Jul 04, 13:10,66.25
adani_power,Jul 04, 13:14,65.95
adani_power,Jul 04, 13:20,66.15
adani_power,Jul 04, 13:26,65.95
adani_power,Jul 04, 13:28,65.80
adani_power,Jul 04, 13:34,65.85
adani_power,Jul 04, 13:34,65.85
adani_power,Jul 04, 13:39,65.85
adani_power,Jul 04, 13:44,65.85
adani_power,Jul 04, 13:49,65.75
adani_power,Jul 04, 13:50,65.85
adani_power,Jul 04, 13:55,65.90
adani_power,Jul 04, 14:00,65.75
adani_power,Jul 04, 14:36,65.40
adani_power,Jul 04, 14:36,65.40
adani_power,Jul 04, 14:44,65.70
adani_power,Jul 04, 14:44,65.70
adani_power,Jul 04, 14:49,65.90
adani_power,Jul 04, 14:53,65.85
adani_power,Jul 04, 14:58,65.70
adani_power,Jul 04, 15:05,65.60
adani_power,Jul 04, 15:08,65.50
adani_power,Jul 04, 15:12,65.60
adani_power,Jul 04, 15:16,65.70
adani_power,Jul 04, 15:16,65.70
adani_power,Jul 04, 15:26,65.10
adani_power,Jul 04, 15:26,65.10
adani_power,Jul 04, 15:32,65.35
adani_power,Jul 04, 15:32,65.35
adani_power,Jul 04, 15:41,65.35
adani_power,Jul 04, 15:41,65.35
adani_power,Jul 04, 15:49,65.35
adani_power,Jul 04, 15:49,65.35
adani_power,Jul 04, 15:58,65.35
adani_power,Jul 04, 15:56,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 04, 15:59,65.35
adani_power,Jul 05, 10:14,64.75
adani_power,Jul 05, 10:19,64.80
adani_power,Jul 05, 10:23,64.35
adani_power,Jul 05, 10:27,64.35
adani_power,Jul 05, 10:32,64.25
adani_power,Jul 05, 10:32,64.25
adani_power,Jul 05, 10:34,64.35
adani_power,Jul 05, 10:44,64.65
adani_power,Jul 05, 10:47,64.50
adani_power,Jul 05, 10:51,64.70
adani_power,Jul 05, 10:51,64.70
adani_power,Jul 05, 10:52,64.70
adani_power,Jul 05, 10:59,64.85
adani_power,Jul 05, 11:06,64.75
adani_power,Jul 05, 11:06,64.75
adani_power,Jul 05, 11:10,64.65
adani_power,Jul 05, 11:16,64.65
adani_power,Jul 05, 11:20,64.75
adani_power,Jul 05, 11:27,64.75
adani_power,Jul 05, 11:29,64.65
adani_power,Jul 05, 11:37,64.70
adani_power,Jul 05, 11:37,64.70
adani_power,Jul 05, 11:40,64.30
adani_power,Jul 05, 11:47,63.85
adani_power,Jul 05, 11:53,64.20
adani_power,Jul 05, 11:57,64.30
adani_power,Jul 05, 12:00,64.20
adani_power,Jul 05, 12:04,64.20
adani_power,Jul 05, 12:06,64.30
adani_power,Jul 05, 12:10,64.35
adani_power,Jul 05, 12:18,64.40
adani_power,Jul 05, 12:18,64.40
adani_power,Jul 05, 12:26,64.75
adani_power,Jul 05, 12:29,64.65
adani_power,Jul 05, 12:29,64.65
adani_power,Jul 05, 12:33,64.75
adani_power,Jul 05, 12:42,64.60
adani_power,Jul 05, 12:46,64.60
adani_power,Jul 05, 12:46,64.60
adani_power,Jul 05, 12:52,64.75
adani_power,Jul 05, 12:52,64.75
adani_power,Jul 05, 13:02,64.35
adani_power,Jul 05, 13:02,64.35
adani_power,Jul 05, 13:11,63.25
adani_power,Jul 05, 13:11,63.25
adani_power,Jul 05, 13:19,63.70
adani_power,Jul 05, 13:19,63.70
adani_power,Jul 05, 13:27,63.75
adani_power,Jul 05, 13:27,63.75
adani_power,Jul 05, 13:32,63.55
adani_power,Jul 05, 13:32,63.55
adani_power,Jul 05, 13:44,64.25
adani_power,Jul 05, 13:44,64.25
adani_power,Jul 05, 13:49,64.00
adani_power,Jul 05, 13:56,64.45
adani_power,Jul 05, 13:56,64.45
adani_power,Jul 05, 14:04,64.30
adani_power,Jul 05, 14:04,64.30
adani_power,Jul 05, 14:14,63.95
adani_power,Jul 05, 14:14,63.95
adani_power,Jul 05, 14:23,64.00
adani_power,Jul 05, 14:23,64.00
adani_power,Jul 05, 14:30,64.05
adani_power,Jul 05, 14:30,64.05
adani_power,Jul 05, 14:39,64.10
adani_power,Jul 05, 14:39,64.10
adani_power,Jul 05, 14:47,64.75
adani_power,Jul 05, 14:47,64.75
adani_power,Jul 05, 14:54,64.30
adani_power,Jul 05, 14:59,64.25
adani_power,Jul 05, 15:02,64.05
adani_power,Jul 05, 15:02,64.05
adani_power,Jul 05, 15:12,63.70
adani_power,Jul 05, 15:12,63.70
adani_power,Jul 05, 15:20,63.45
adani_power,Jul 05, 15:20,63.45
adani_power,Jul 05, 15:29,63.55
adani_power,Jul 05, 15:29,63.55
adani_power,Jul 05, 15:31,63.65
adani_power,Jul 05, 15:31,63.65
adani_power,Jul 05, 15:45,63.65
adani_power,Jul 05, 15:45,63.65
adani_power,Jul 05, 15:51,63.65
adani_power,Jul 05, 15:51,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 05, 15:59,63.65
adani_power,Jul 08, 11:13,62.35
adani_power,Jul 08, 11:17,62.35
adani_power,Jul 08, 11:17,62.35
adani_power,Jul 08, 11:26,61.80
adani_power,Jul 08, 11:28,61.90
adani_power,Jul 08, 11:34,61.95
adani_power,Jul 08, 11:34,61.95
adani_power,Jul 08, 11:42,62.40
adani_power,Jul 08, 11:42,62.40
adani_power,Jul 08, 11:46,62.55
adani_power,Jul 08, 11:52,62.50
adani_power,Jul 08, 11:52,62.50
adani_power,Jul 08, 11:59,62.60
adani_power,Jul 08, 12:06,62.65
adani_power,Jul 08, 12:06,62.65
adani_power,Jul 08, 12:12,62.55
adani_power,Jul 08, 12:12,62.55
adani_power,Jul 08, 12:23,62.45
adani_power,Jul 08, 12:23,62.45
adani_power,Jul 08, 12:29,62.15
adani_power,Jul 08, 12:29,62.15
adani_power,Jul 08, 12:39,62.30
