union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 23, 16:00,70.00
union_bank,May 24, 10:12,70.85
union_bank,May 24, 10:15,70.95
union_bank,May 24, 10:15,70.95
union_bank,May 24, 10:22,71.25
union_bank,May 24, 10:29,71.60
union_bank,May 24, 10:32,71.40
union_bank,May 24, 10:37,71.65
union_bank,May 24, 10:37,71.65
union_bank,May 24, 10:43,72.00
union_bank,May 24, 10:43,72.00
union_bank,May 24, 10:52,72.50
union_bank,May 24, 10:52,72.50
union_bank,May 24, 11:00,73.05
union_bank,May 24, 11:02,72.85
union_bank,May 24, 11:02,72.85
union_bank,May 24, 11:12,72.80
union_bank,May 24, 11:18,72.70
union_bank,May 24, 11:21,72.65
union_bank,May 24, 11:21,72.65
union_bank,May 24, 11:30,72.75
union_bank,May 24, 11:30,72.75
union_bank,May 24, 11:37,72.45
union_bank,May 24, 11:37,72.45
union_bank,May 24, 11:42,72.65
union_bank,May 24, 11:42,72.65
union_bank,May 24, 11:52,72.85
union_bank,May 24, 11:58,73.25
union_bank,May 24, 12:02,73.40
union_bank,May 24, 12:02,73.40
union_bank,May 24, 12:11,73.45
union_bank,May 24, 12:11,73.45
union_bank,May 24, 12:18,73.15
union_bank,May 24, 12:22,73.45
union_bank,May 24, 12:22,73.45
union_bank,May 24, 12:30,73.20
union_bank,May 24, 12:34,73.25
union_bank,May 24, 12:34,73.25
union_bank,May 24, 12:43,73.45
union_bank,May 24, 12:43,73.45
union_bank,May 24, 12:48,73.80
union_bank,May 24, 12:55,73.60
union_bank,May 24, 12:55,73.60
union_bank,May 24, 13:02,73.90
union_bank,May 24, 13:08,73.65
union_bank,May 24, 13:12,73.90
union_bank,May 24, 13:12,73.90
union_bank,May 24, 13:17,74.00
union_bank,May 24, 13:22,73.80
union_bank,May 24, 13:22,73.80
union_bank,May 24, 13:32,73.75
union_bank,May 24, 13:32,73.75
union_bank,May 24, 13:40,74.10
union_bank,May 24, 13:40,74.10
union_bank,May 24, 13:53,74.00
union_bank,May 24, 13:57,74.20
union_bank,May 24, 14:01,74.20
union_bank,May 24, 14:01,74.20
union_bank,May 24, 14:10,74.70
union_bank,May 24, 14:10,74.70
union_bank,May 24, 14:15,74.55
union_bank,May 24, 14:22,74.80
union_bank,May 24, 14:26,74.50
union_bank,May 24, 14:30,74.50
union_bank,May 24, 14:35,74.40
union_bank,May 24, 14:35,74.40
union_bank,May 24, 14:42,74.30
union_bank,May 24, 14:42,74.30
union_bank,May 24, 14:46,74.45
union_bank,May 24, 14:55,74.30
union_bank,May 24, 14:55,74.30
union_bank,May 24, 15:04,74.35
union_bank,May 24, 15:04,74.35
union_bank,May 24, 15:10,74.70
union_bank,May 24, 15:10,74.70
union_bank,May 24, 15:16,74.85
union_bank,May 24, 15:25,75.05
union_bank,May 24, 15:25,75.05
union_bank,May 24, 15:31,75.40
union_bank,May 24, 15:31,75.40
union_bank,May 24, 15:31,75.40
union_bank,May 24, 15:41,74.90
union_bank,May 24, 15:41,74.90
union_bank,May 24, 15:48,74.90
union_bank,May 24, 15:48,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,May 24, 16:00,74.90
union_bank,Jun 03, 11:18,75.35
union_bank,Jun 03, 11:22,75.50
union_bank,Jun 03, 11:22,75.50
union_bank,Jun 03, 11:31,75.75
union_bank,Jun 03, 11:31,75.75
union_bank,Jun 03, 11:35,75.65
union_bank,Jun 03, 11:43,76.20
union_bank,Jun 03, 11:47,76.00
union_bank,Jun 03, 11:47,76.00
union_bank,Jun 03, 11:54,75.70
union_bank,Jun 03, 11:58,75.70
union_bank,Jun 03, 12:06,76.00
union_bank,Jun 03, 12:06,76.00
union_bank,Jun 03, 12:16,76.20
union_bank,Jun 03, 12:16,76.20
union_bank,Jun 03, 12:20,76.20
union_bank,Jun 03, 12:27,76.00
union_bank,Jun 03, 12:32,75.90
union_bank,Jun 03, 12:36,75.95
union_bank,Jun 03, 12:40,75.70
union_bank,Jun 03, 12:42,75.50
union_bank,Jun 03, 12:49,75.45
union_bank,Jun 03, 12:49,75.45
union_bank,Jun 03, 12:56,75.55
union_bank,Jun 03, 13:00,75.65
union_bank,Jun 03, 13:00,75.65
union_bank,Jun 03, 13:09,75.50
union_bank,Jun 03, 13:09,75.50
union_bank,Jun 03, 13:17,74.95
union_bank,Jun 03, 13:17,74.95
union_bank,Jun 03, 13:24,75.20
union_bank,Jun 03, 13:29,75.30
union_bank,Jun 03, 13:29,75.30
union_bank,Jun 03, 13:37,75.30
union_bank,Jun 03, 13:37,75.30
union_bank,Jun 03, 13:46,75.45
union_bank,Jun 03, 13:46,75.45
union_bank,Jun 03, 13:50,75.45
union_bank,Jun 03, 13:58,75.60
union_bank,Jun 03, 13:58,75.60
union_bank,Jun 03, 14:06,75.95
union_bank,Jun 03, 14:06,75.95
union_bank,Jun 03, 14:10,76.00
union_bank,Jun 03, 14:17,76.10
union_bank,Jun 03, 14:17,76.10
union_bank,Jun 03, 14:23,75.85
union_bank,Jun 03, 14:23,75.85
union_bank,Jun 03, 14:38,76.05
union_bank,Jun 03, 14:38,76.05
union_bank,Jun 03, 14:45,76.45
union_bank,Jun 03, 14:45,76.45
union_bank,Jun 03, 14:52,76.40
union_bank,Jun 03, 16:00,76.60
union_bank,Jun 03, 16:00,76.60
union_bank,Jun 03, 16:00,76.60
union_bank,Jun 04, 10:03,79.00
union_bank,Jun 04, 10:03,79.00
union_bank,Jun 04, 10:12,79.05
union_bank,Jun 04, 10:12,79.05
union_bank,Jun 04, 10:20,80.05
union_bank,Jun 04, 10:20,80.05
union_bank,Jun 04, 10:28,79.85
union_bank,Jun 04, 10:32,80.50
union_bank,Jun 04, 10:37,80.55
union_bank,Jun 04, 10:37,80.55
union_bank,Jun 04, 10:45,80.50
union_bank,Jun 04, 10:45,80.50
union_bank,Jun 04, 10:52,80.35
union_bank,Jun 04, 11:19,79.50
union_bank,Jun 04, 11:19,79.50
union_bank,Jun 04, 11:26,79.65
union_bank,Jun 04, 11:31,80.00
union_bank,Jun 04, 11:32,79.95
union_bank,Jun 04, 11:39,79.90
union_bank,Jun 04, 11:39,79.90
union_bank,Jun 04, 11:48,79.60
union_bank,Jun 04, 11:48,79.60
union_bank,Jun 04, 11:56,79.95
union_bank,Jun 04, 11:54,79.95
union_bank,Jun 04, 12:03,79.65
union_bank,Jun 04, 12:03,79.65
union_bank,Jun 04, 12:12,79.35
union_bank,Jun 04, 12:12,79.35
union_bank,Jun 04, 12:20,79.05
union_bank,Jun 04, 12:24,78.85
union_bank,Jun 04, 12:28,79.00
union_bank,Jun 04, 12:28,79.00
union_bank,Jun 04, 12:36,78.65
union_bank,Jun 04, 12:36,78.65
union_bank,Jun 04, 12:45,78.65
union_bank,Jun 04, 12:45,78.65
union_bank,Jun 04, 12:52,79.15
union_bank,Jun 04, 12:52,79.15
union_bank,Jun 04, 13:01,79.00
union_bank,Jun 04, 13:01,79.00
union_bank,Jun 04, 13:09,78.95
union_bank,Jun 04, 13:09,78.95
union_bank,Jun 04, 13:17,78.60
union_bank,Jun 04, 13:17,78.60
union_bank,Jun 04, 13:25,78.40
union_bank,Jun 04, 13:25,78.40
union_bank,Jun 04, 13:33,77.80
union_bank,Jun 04, 13:33,77.80
union_bank,Jun 04, 13:39,78.15
union_bank,Jun 04, 13:45,78.10
union_bank,Jun 04, 13:45,78.10
union_bank,Jun 04, 13:54,78.15
union_bank,Jun 04, 13:57,78.15
union_bank,Jun 04, 13:57,78.15
union_bank,Jun 04, 14:03,77.75
union_bank,Jun 04, 14:10,77.75
union_bank,Jun 04, 14:13,77.60
union_bank,Jun 04, 14:13,77.60
union_bank,Jun 04, 14:21,77.60
union_bank,Jun 04, 14:21,77.60
union_bank,Jun 04, 14:28,77.75
union_bank,Jun 04, 14:47,77.90
union_bank,Jun 04, 14:47,77.90
union_bank,Jun 04, 14:51,77.85
union_bank,Jun 04, 14:58,78.05
union_bank,Jun 04, 15:02,77.75
union_bank,Jun 04, 15:06,77.50
union_bank,Jun 04, 15:11,77.75
union_bank,Jun 04, 15:13,77.90
union_bank,Jun 04, 15:19,78.05
union_bank,Jun 04, 15:19,78.05
union_bank,Jun 04, 15:27,77.95
union_bank,Jun 04, 15:27,77.95
union_bank,Jun 04, 15:30,78.00
union_bank,Jun 04, 15:30,78.00
union_bank,Jun 04, 15:42,77.90
union_bank,Jun 04, 15:42,77.90
union_bank,Jun 04, 15:50,77.90
union_bank,Jun 04, 15:50,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 04, 16:00,77.90
union_bank,Jun 06, 10:34,76.85
union_bank,Jun 06, 10:34,76.85
union_bank,Jun 06, 10:42,77.15
union_bank,Jun 06, 10:47,77.00
union_bank,Jun 06, 10:51,76.90
union_bank,Jun 06, 10:53,77.00
union_bank,Jun 06, 10:53,77.00
union_bank,Jun 06, 11:02,76.70
union_bank,Jun 06, 11:02,76.70
union_bank,Jun 06, 11:09,76.40
union_bank,Jun 06, 11:15,75.95
union_bank,Jun 06, 11:15,75.95
union_bank,Jun 06, 11:23,76.30
union_bank,Jun 06, 11:23,76.30
union_bank,Jun 06, 11:31,76.55
union_bank,Jun 06, 11:31,76.55
union_bank,Jun 06, 11:39,76.55
union_bank,Jun 06, 11:39,76.55
union_bank,Jun 06, 11:47,76.40
union_bank,Jun 06, 11:47,76.40
union_bank,Jun 06, 11:56,76.70
union_bank,Jun 06, 11:56,76.70
union_bank,Jun 06, 12:04,76.90
union_bank,Jun 06, 12:04,76.90
union_bank,Jun 06, 12:11,76.40
union_bank,Jun 06, 12:11,76.40
union_bank,Jun 06, 12:20,75.70
union_bank,Jun 06, 12:24,76.45
union_bank,Jun 06, 12:28,76.40
union_bank,Jun 06, 12:28,76.40
union_bank,Jun 06, 12:33,76.00
union_bank,Jun 06, 12:41,75.80
union_bank,Jun 06, 12:41,75.80
union_bank,Jun 06, 12:46,75.85
union_bank,Jun 06, 12:46,75.85
union_bank,Jun 06, 12:57,75.40
union_bank,Jun 06, 12:57,75.40
union_bank,Jun 06, 13:01,74.95
union_bank,Jun 06, 13:09,74.70
union_bank,Jun 06, 13:09,74.70
union_bank,Jun 06, 13:17,74.25
union_bank,Jun 06, 13:17,74.25
union_bank,Jun 06, 13:24,74.45
union_bank,Jun 06, 13:24,74.45
union_bank,Jun 06, 13:29,74.20
union_bank,Jun 06, 13:37,73.60
union_bank,Jun 06, 13:37,73.60
union_bank,Jun 06, 13:46,73.50
union_bank,Jun 06, 13:46,73.50
union_bank,Jun 06, 13:53,73.50
union_bank,Jun 06, 13:53,73.50
union_bank,Jun 06, 14:02,74.00
union_bank,Jun 06, 14:02,74.00
union_bank,Jun 06, 14:06,73.50
union_bank,Jun 06, 14:12,73.45
union_bank,Jun 06, 14:12,73.45
union_bank,Jun 06, 14:22,73.25
union_bank,Jun 06, 14:22,73.25
union_bank,Jun 06, 14:31,73.55
union_bank,Jun 06, 14:31,73.55
union_bank,Jun 06, 14:39,73.30
union_bank,Jun 06, 14:39,73.30
union_bank,Jun 06, 14:46,73.60
union_bank,Jun 06, 14:52,73.75
union_bank,Jun 06, 14:52,73.75
union_bank,Jun 06, 15:00,73.45
union_bank,Jun 06, 15:00,73.45
union_bank,Jun 06, 15:09,73.25
union_bank,Jun 06, 15:09,73.25
union_bank,Jun 06, 15:17,73.40
union_bank,Jun 06, 15:17,73.40
union_bank,Jun 06, 15:23,73.30
union_bank,Jun 06, 15:23,73.30
union_bank,Jun 06, 15:31,73.15
union_bank,Jun 06, 15:31,73.15
union_bank,Jun 06, 15:40,73.25
union_bank,Jun 06, 15:40,73.25
union_bank,Jun 06, 15:44,73.25
union_bank,Jun 06, 15:48,73.25
union_bank,Jun 06, 15:48,73.25
union_bank,Jun 06, 16:00,73.25
union_bank,Jun 06, 16:00,73.25
union_bank,Jun 06, 16:00,73.25
union_bank,Jun 06, 16:00,73.25
union_bank,Jun 06, 16:00,73.25
union_bank,Jun 06, 16:00,73.25
union_bank,Jun 07, 10:43,73.75
union_bank,Jun 07, 10:43,73.75
union_bank,Jun 07, 10:52,73.90
union_bank,Jun 07, 10:55,73.80
union_bank,Jun 07, 10:55,73.80
union_bank,Jun 07, 11:03,74.20
union_bank,Jun 07, 11:03,74.20
union_bank,Jun 07, 11:12,74.05
union_bank,Jun 07, 11:12,74.05
union_bank,Jun 07, 11:20,73.65
union_bank,Jun 07, 11:20,73.65
union_bank,Jun 07, 11:29,73.65
union_bank,Jun 07, 11:29,73.65
union_bank,Jun 07, 11:36,73.85
union_bank,Jun 07, 11:36,73.85
union_bank,Jun 07, 11:46,74.05
union_bank,Jun 07, 11:46,74.05
union_bank,Jun 07, 11:52,73.85
union_bank,Jun 07, 11:52,73.85
union_bank,Jun 07, 11:57,74.00
union_bank,Jun 07, 12:06,74.05
union_bank,Jun 07, 12:06,74.05
union_bank,Jun 07, 12:14,74.00
union_bank,Jun 07, 12:14,74.00
union_bank,Jun 07, 12:23,73.95
union_bank,Jun 07, 12:25,73.90
union_bank,Jun 07, 12:30,74.05
union_bank,Jun 07, 12:30,74.05
union_bank,Jun 07, 12:38,74.25
union_bank,Jun 07, 12:38,74.25
union_bank,Jun 07, 12:46,74.20
union_bank,Jun 07, 12:46,74.20
union_bank,Jun 07, 12:55,74.00
union_bank,Jun 07, 12:55,74.00
union_bank,Jun 07, 13:02,73.80
union_bank,Jun 07, 13:02,73.80
union_bank,Jun 07, 13:12,73.80
union_bank,Jun 07, 13:12,73.80
union_bank,Jun 07, 13:19,73.50
union_bank,Jun 07, 13:19,73.50
union_bank,Jun 07, 13:28,73.25
union_bank,Jun 07, 13:28,73.25
union_bank,Jun 07, 13:36,73.25
union_bank,Jun 07, 13:36,73.25
union_bank,Jun 07, 13:43,73.35
union_bank,Jun 07, 13:43,73.35
union_bank,Jun 07, 13:47,72.90
union_bank,Jun 07, 13:53,72.90
union_bank,Jun 07, 14:00,73.45
union_bank,Jun 07, 14:02,73.05
union_bank,Jun 07, 14:08,73.20
union_bank,Jun 07, 14:08,73.20
union_bank,Jun 07, 14:13,73.15
union_bank,Jun 07, 14:16,73.60
union_bank,Jun 07, 14:22,73.75
union_bank,Jun 07, 14:22,73.75
union_bank,Jun 07, 14:32,74.20
union_bank,Jun 07, 14:32,74.20
union_bank,Jun 07, 14:38,73.85
union_bank,Jun 07, 14:42,74.15
union_bank,Jun 07, 14:42,74.15
union_bank,Jun 07, 14:49,73.80
union_bank,Jun 07, 14:57,73.70
union_bank,Jun 07, 14:57,73.70
union_bank,Jun 07, 15:01,73.90
union_bank,Jun 07, 15:09,73.90
union_bank,Jun 07, 15:13,73.80
union_bank,Jun 07, 15:13,73.80
union_bank,Jun 07, 15:21,73.95
union_bank,Jun 07, 15:21,73.95
union_bank,Jun 07, 15:30,74.00
union_bank,Jun 07, 15:31,74.00
union_bank,Jun 07, 15:31,74.00
union_bank,Jun 07, 15:40,74.00
union_bank,Jun 07, 15:44,73.95
union_bank,Jun 07, 15:44,73.95
union_bank,Jun 07, 15:52,73.95
union_bank,Jun 07, 15:52,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 07, 16:00,73.95
union_bank,Jun 10, 10:09,73.60
union_bank,Jun 10, 10:14,73.60
union_bank,Jun 10, 10:14,73.60
union_bank,Jun 10, 10:21,73.40
union_bank,Jun 10, 10:21,73.40
union_bank,Jun 10, 10:28,73.40
union_bank,Jun 10, 10:28,73.40
union_bank,Jun 10, 10:38,73.25
union_bank,Jun 10, 10:42,73.15
union_bank,Jun 10, 10:46,73.50
union_bank,Jun 10, 10:46,73.50
union_bank,Jun 10, 10:52,73.10
union_bank,Jun 10, 10:52,73.10
union_bank,Jun 10, 11:02,72.95
union_bank,Jun 10, 11:02,72.95
union_bank,Jun 10, 11:10,72.55
union_bank,Jun 10, 11:10,72.55
union_bank,Jun 10, 11:19,72.80
union_bank,Jun 10, 11:19,72.80
union_bank,Jun 10, 11:26,73.15
union_bank,Jun 10, 11:26,73.15
union_bank,Jun 10, 11:35,72.70
union_bank,Jun 10, 11:35,72.70
union_bank,Jun 10, 11:43,72.80
union_bank,Jun 10, 11:43,72.80
union_bank,Jun 10, 11:47,72.75
union_bank,Jun 10, 11:58,72.85
union_bank,Jun 10, 11:58,72.85
union_bank,Jun 10, 12:06,72.85
union_bank,Jun 10, 12:10,72.65
union_bank,Jun 10, 12:15,72.55
union_bank,Jun 10, 12:15,72.55
union_bank,Jun 10, 12:24,72.75
union_bank,Jun 10, 12:24,72.75
union_bank,Jun 10, 12:27,72.90
union_bank,Jun 10, 12:35,72.65
union_bank,Jun 10, 12:39,72.60
union_bank,Jun 10, 12:41,72.60
union_bank,Jun 10, 12:41,72.60
union_bank,Jun 10, 12:46,72.55
union_bank,Jun 10, 12:54,72.40
union_bank,Jun 10, 12:54,72.40
union_bank,Jun 10, 13:04,72.45
union_bank,Jun 10, 13:00,72.35
union_bank,Jun 10, 13:00,72.35
union_bank,Jun 10, 13:16,72.20
union_bank,Jun 10, 13:21,71.80
union_bank,Jun 10, 13:22,72.00
union_bank,Jun 10, 13:22,72.00
union_bank,Jun 10, 13:28,72.45
union_bank,Jun 10, 13:36,72.80
union_bank,Jun 10, 13:36,72.80
union_bank,Jun 10, 13:42,72.90
union_bank,Jun 10, 13:42,72.90
union_bank,Jun 10, 13:52,72.85
union_bank,Jun 10, 13:52,72.85
union_bank,Jun 10, 13:58,73.00
union_bank,Jun 10, 14:03,72.65
union_bank,Jun 10, 14:09,72.40
union_bank,Jun 10, 14:12,72.40
union_bank,Jun 10, 14:12,72.40
union_bank,Jun 10, 14:21,72.40
union_bank,Jun 10, 14:21,72.40
union_bank,Jun 10, 14:29,72.70
union_bank,Jun 10, 14:29,72.70
union_bank,Jun 10, 14:34,72.60
union_bank,Jun 10, 14:41,72.65
union_bank,Jun 10, 14:46,72.45
union_bank,Jun 10, 14:46,72.45
union_bank,Jun 10, 14:52,72.45
union_bank,Jun 10, 14:57,72.50
union_bank,Jun 10, 14:57,72.50
union_bank,Jun 10, 15:02,72.50
union_bank,Jun 10, 15:09,72.55
union_bank,Jun 10, 15:13,72.50
union_bank,Jun 10, 15:13,72.50
union_bank,Jun 10, 15:22,72.60
union_bank,Jun 10, 15:22,72.60
union_bank,Jun 10, 15:26,72.40
union_bank,Jun 10, 15:31,72.35
union_bank,Jun 10, 15:31,72.35
union_bank,Jun 10, 15:31,72.35
union_bank,Jun 11, 10:00,73.05
union_bank,Jun 11, 10:00,73.05
union_bank,Jun 11, 10:06,73.40
union_bank,Jun 11, 10:11,73.30
union_bank,Jun 11, 10:16,73.20
union_bank,Jun 11, 10:16,73.20
union_bank,Jun 11, 10:22,73.05
union_bank,Jun 11, 10:22,73.05
union_bank,Jun 11, 10:31,73.15
union_bank,Jun 11, 10:31,73.15
union_bank,Jun 11, 10:40,72.90
union_bank,Jun 11, 10:40,72.90
union_bank,Jun 11, 10:44,72.90
union_bank,Jun 11, 10:53,72.80
union_bank,Jun 11, 10:53,72.80
union_bank,Jun 11, 11:00,73.15
union_bank,Jun 11, 11:00,73.15
union_bank,Jun 11, 11:08,73.10
union_bank,Jun 11, 11:12,73.00
union_bank,Jun 11, 11:16,72.85
union_bank,Jun 11, 11:16,72.85
union_bank,Jun 11, 11:25,72.55
union_bank,Jun 11, 11:25,72.55
union_bank,Jun 11, 11:32,72.70
union_bank,Jun 11, 11:37,72.90
union_bank,Jun 11, 11:37,72.90
union_bank,Jun 11, 11:45,72.95
union_bank,Jun 11, 11:48,73.00
union_bank,Jun 11, 11:52,72.90
union_bank,Jun 11, 11:52,72.90
union_bank,Jun 11, 12:01,73.15
union_bank,Jun 11, 12:01,73.15
union_bank,Jun 11, 12:09,73.00
union_bank,Jun 11, 12:12,73.25
union_bank,Jun 11, 12:12,73.25
union_bank,Jun 11, 12:22,72.90
union_bank,Jun 11, 12:22,72.90
union_bank,Jun 11, 12:29,72.95
union_bank,Jun 11, 12:29,72.95
union_bank,Jun 11, 12:36,72.90
union_bank,Jun 11, 12:36,72.90
union_bank,Jun 11, 12:41,73.05
union_bank,Jun 11, 12:47,72.95
union_bank,Jun 11, 12:54,73.05
union_bank,Jun 11, 12:54,73.05
union_bank,Jun 11, 13:02,73.25
union_bank,Jun 11, 13:02,73.25
union_bank,Jun 11, 13:10,73.20
union_bank,Jun 11, 13:10,73.20
union_bank,Jun 11, 13:18,73.60
union_bank,Jun 11, 13:22,73.65
union_bank,Jun 11, 13:22,73.65
union_bank,Jun 11, 13:31,73.45
union_bank,Jun 11, 13:31,73.45
union_bank,Jun 11, 13:39,73.65
union_bank,Jun 11, 13:42,73.70
union_bank,Jun 11, 13:47,73.80
union_bank,Jun 11, 13:47,73.80
union_bank,Jun 11, 13:53,73.85
union_bank,Jun 11, 13:59,73.75
union_bank,Jun 11, 14:03,74.00
union_bank,Jun 11, 14:03,74.00
union_bank,Jun 11, 14:09,74.10
union_bank,Jun 11, 14:15,74.30
union_bank,Jun 11, 14:19,74.30
union_bank,Jun 11, 14:19,74.30
union_bank,Jun 11, 14:26,74.20
union_bank,Jun 11, 14:26,74.20
union_bank,Jun 11, 14:36,74.20
union_bank,Jun 11, 14:36,74.20
union_bank,Jun 11, 14:43,74.05
union_bank,Jun 11, 14:43,74.05
union_bank,Jun 11, 14:52,74.05
union_bank,Jun 11, 14:56,74.20
union_bank,Jun 11, 15:00,74.10
union_bank,Jun 11, 15:00,74.10
union_bank,Jun 11, 15:09,73.95
union_bank,Jun 11, 15:09,73.95
union_bank,Jun 11, 15:17,74.20
union_bank,Jun 11, 15:20,74.30
union_bank,Jun 11, 15:20,74.30
union_bank,Jun 11, 15:26,74.05
union_bank,Jun 11, 15:31,74.00
union_bank,Jun 11, 15:31,74.00
union_bank,Jun 11, 15:45,74.15
union_bank,Jun 11, 15:45,74.15
union_bank,Jun 11, 15:45,74.15
union_bank,Jun 11, 15:50,74.15
union_bank,Jun 11, 15:50,74.15
union_bank,Jun 12, 12:22,73.75
union_bank,Jun 12, 12:25,73.65
union_bank,Jun 12, 12:25,73.65
union_bank,Jun 12, 12:34,74.00
union_bank,Jun 12, 12:34,74.00
union_bank,Jun 12, 12:42,74.20
union_bank,Jun 12, 12:47,74.15
union_bank,Jun 12, 12:51,74.20
union_bank,Jun 12, 12:51,74.20
union_bank,Jun 12, 12:58,74.05
union_bank,Jun 12, 13:04,74.00
union_bank,Jun 12, 13:08,74.00
union_bank,Jun 12, 13:08,74.00
union_bank,Jun 12, 13:16,73.90
union_bank,Jun 12, 13:20,73.80
union_bank,Jun 12, 13:20,73.80
union_bank,Jun 12, 13:24,73.75
union_bank,Jun 12, 13:28,73.85
union_bank,Jun 12, 13:35,73.95
union_bank,Jun 12, 13:43,74.00
union_bank,Jun 12, 13:43,74.00
union_bank,Jun 12, 13:50,73.95
union_bank,Jun 12, 13:50,73.95
union_bank,Jun 12, 13:58,74.20
union_bank,Jun 12, 13:58,74.20
union_bank,Jun 12, 14:06,74.30
union_bank,Jun 12, 14:06,74.30
union_bank,Jun 12, 14:16,74.30
union_bank,Jun 12, 14:16,74.30
union_bank,Jun 12, 14:25,74.60
union_bank,Jun 12, 14:34,74.50
union_bank,Jun 12, 14:34,74.50
union_bank,Jun 12, 14:42,74.35
union_bank,Jun 12, 14:42,74.35
union_bank,Jun 12, 14:46,74.45
union_bank,Jun 12, 14:56,74.15
union_bank,Jun 12, 14:56,74.15
union_bank,Jun 12, 15:02,74.25
union_bank,Jun 12, 15:02,74.25
union_bank,Jun 12, 15:13,74.20
