union_bank,Jun 27, 10:06,77.30
union_bank,Jun 27, 10:08,77.50
union_bank,Jun 27, 10:12,77.10
union_bank,Jun 27, 10:12,77.10
union_bank,Jun 27, 10:23,77.30
union_bank,Jun 27, 10:27,77.35
union_bank,Jun 27, 10:27,77.35
union_bank,Jun 27, 10:33,77.55
union_bank,Jun 27, 10:33,77.55
union_bank,Jun 27, 10:44,77.50
union_bank,Jun 27, 10:44,77.50
union_bank,Jun 27, 10:50,77.25
union_bank,Jun 27, 10:50,77.25
union_bank,Jun 27, 10:59,77.55
union_bank,Jun 27, 10:59,77.55
union_bank,Jun 27, 11:09,77.75
union_bank,Jun 27, 11:09,77.75
union_bank,Jun 27, 11:17,77.65
union_bank,Jun 27, 11:17,77.65
union_bank,Jun 27, 11:26,77.45
union_bank,Jun 27, 11:26,77.45
union_bank,Jun 27, 11:33,77.55
union_bank,Jun 27, 11:33,77.55
union_bank,Jun 27, 11:41,77.75
union_bank,Jun 27, 11:41,77.75
union_bank,Jun 27, 11:50,77.75
union_bank,Jun 27, 11:50,77.75
union_bank,Jun 27, 11:59,77.80
union_bank,Jun 27, 11:59,77.80
union_bank,Jun 27, 12:07,77.75
union_bank,Jun 27, 12:07,77.75
union_bank,Jun 27, 12:16,77.75
union_bank,Jun 27, 12:16,77.75
union_bank,Jun 27, 12:22,77.80
union_bank,Jun 27, 12:22,77.80
union_bank,Jun 27, 12:31,78.05
union_bank,Jun 27, 12:31,78.05
union_bank,Jun 27, 12:40,77.85
union_bank,Jun 27, 12:40,77.85
union_bank,Jun 27, 12:48,77.85
union_bank,Jun 27, 12:48,77.85
union_bank,Jun 27, 12:55,77.90
union_bank,Jun 27, 12:55,77.90
union_bank,Jun 27, 13:06,77.90
union_bank,Jun 27, 13:06,77.90
union_bank,Jun 27, 13:14,77.95
union_bank,Jun 27, 13:14,77.95
union_bank,Jun 27, 13:23,78.25
union_bank,Jun 27, 13:23,78.25
union_bank,Jun 27, 13:30,78.00
union_bank,Jun 27, 13:30,78.00
union_bank,Jun 27, 13:38,78.00
union_bank,Jun 27, 13:38,78.00
union_bank,Jun 27, 13:48,77.35
union_bank,Jun 27, 13:48,77.35
union_bank,Jun 27, 13:56,77.55
union_bank,Jun 27, 13:56,77.55
union_bank,Jun 27, 14:02,77.40
union_bank,Jun 27, 14:02,77.40
union_bank,Jun 27, 14:12,76.85
union_bank,Jun 27, 14:12,76.85
union_bank,Jun 27, 14:20,77.00
union_bank,Jun 27, 14:20,77.00
union_bank,Jun 27, 14:29,77.40
union_bank,Jun 27, 14:29,77.40
union_bank,Jun 27, 14:36,77.55
union_bank,Jun 27, 14:36,77.55
union_bank,Jun 27, 14:47,77.65
union_bank,Jun 27, 14:47,77.65
union_bank,Jun 27, 14:52,77.65
union_bank,Jun 27, 14:52,77.65
union_bank,Jun 27, 15:02,77.30
union_bank,Jun 27, 15:06,77.25
union_bank,Jun 27, 15:17,77.75
union_bank,Jun 27, 15:20,77.80
union_bank,Jun 27, 15:22,77.85
union_bank,Jun 27, 15:31,77.60
union_bank,Jun 27, 15:31,77.60
union_bank,Jun 27, 15:31,77.60
union_bank,Jun 27, 15:45,77.60
union_bank,Jun 27, 15:45,77.60
union_bank,Jun 27, 15:54,77.60
union_bank,Jun 27, 15:54,77.60
union_bank,Jun 27, 15:59,77.60
union_bank,Jun 28, 10:39,81.85
union_bank,Jun 28, 10:43,81.90
union_bank,Jun 28, 10:47,82.30
union_bank,Jun 28, 10:47,82.30
union_bank,Jun 28, 10:55,82.00
union_bank,Jun 28, 10:55,82.00
union_bank,Jun 28, 11:02,82.30
union_bank,Jun 28, 11:02,82.30
union_bank,Jun 28, 11:12,82.05
union_bank,Jun 28, 11:12,82.05
union_bank,Jun 28, 11:20,81.85
union_bank,Jun 28, 11:20,81.85
union_bank,Jun 28, 11:29,82.20
union_bank,Jun 28, 11:29,82.20
union_bank,Jun 28, 11:36,82.85
union_bank,Jun 28, 11:36,82.85
union_bank,Jun 28, 11:45,82.75
union_bank,Jun 28, 11:45,82.75
union_bank,Jun 28, 11:54,82.30
union_bank,Jun 28, 11:54,82.30
union_bank,Jun 28, 12:02,82.55
union_bank,Jun 28, 12:02,82.55
union_bank,Jun 28, 12:11,82.80
union_bank,Jun 28, 12:11,82.80
union_bank,Jun 28, 12:16,82.85
union_bank,Jun 28, 12:22,82.80
union_bank,Jun 28, 12:22,82.80
union_bank,Jun 28, 12:27,83.05
union_bank,Jun 28, 12:35,83.05
union_bank,Jun 28, 12:39,83.05
union_bank,Jun 28, 12:39,83.05
union_bank,Jun 28, 12:48,83.25
union_bank,Jun 28, 12:48,83.25
union_bank,Jun 28, 12:52,83.05
union_bank,Jun 28, 13:00,83.40
union_bank,Jun 28, 13:00,83.40
union_bank,Jun 28, 13:09,83.70
union_bank,Jun 28, 13:09,83.70
union_bank,Jun 28, 13:17,83.55
union_bank,Jun 28, 13:17,83.55
union_bank,Jun 28, 13:26,83.35
union_bank,Jun 28, 13:26,83.35
union_bank,Jun 28, 13:34,83.10
union_bank,Jun 28, 13:34,83.10
union_bank,Jun 28, 13:42,83.10
union_bank,Jun 28, 13:42,83.10
union_bank,Jun 28, 13:51,83.00
union_bank,Jun 28, 13:51,83.00
union_bank,Jun 28, 13:58,82.65
union_bank,Jun 28, 13:58,82.65
union_bank,Jun 28, 14:07,82.55
union_bank,Jun 28, 14:07,82.55
union_bank,Jun 28, 14:15,83.05
union_bank,Jun 28, 14:15,83.05
union_bank,Jun 28, 14:24,82.45
union_bank,Jun 28, 14:24,82.45
union_bank,Jun 28, 14:32,82.20
union_bank,Jun 28, 14:32,82.20
union_bank,Jun 28, 14:40,82.25
union_bank,Jun 28, 14:40,82.25
union_bank,Jun 28, 14:49,81.45
union_bank,Jun 28, 14:49,81.45
union_bank,Jun 28, 14:58,80.75
union_bank,Jun 28, 14:58,80.75
union_bank,Jun 28, 15:06,81.15
union_bank,Jun 28, 15:06,81.15
union_bank,Jun 28, 15:14,81.00
union_bank,Jun 28, 15:14,81.00
union_bank,Jun 28, 15:23,81.10
union_bank,Jun 28, 15:23,81.10
union_bank,Jun 28, 15:29,81.40
union_bank,Jun 28, 15:29,81.40
union_bank,Jun 28, 15:35,81.05
union_bank,Jun 28, 15:35,81.05
union_bank,Jun 28, 15:46,81.05
union_bank,Jun 28, 15:46,81.05
union_bank,Jun 28, 15:56,81.05
union_bank,Jun 28, 15:56,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jun 28, 15:57,81.05
union_bank,Jul 01, 10:21,81.60
union_bank,Jul 01, 10:21,81.60
union_bank,Jul 01, 10:29,81.65
union_bank,Jul 01, 10:34,81.40
union_bank,Jul 01, 10:38,81.30
union_bank,Jul 01, 10:38,81.30
union_bank,Jul 01, 10:46,81.70
union_bank,Jul 01, 10:47,81.85
union_bank,Jul 01, 10:53,81.80
union_bank,Jul 01, 10:53,81.80
union_bank,Jul 01, 11:02,82.00
union_bank,Jul 01, 11:07,81.85
union_bank,Jul 01, 11:07,81.85
union_bank,Jul 01, 11:13,81.95
union_bank,Jul 01, 11:19,81.75
union_bank,Jul 01, 11:19,81.75
union_bank,Jul 01, 11:27,81.70
union_bank,Jul 01, 11:30,81.60
union_bank,Jul 01, 11:30,81.60
union_bank,Jul 01, 11:38,81.75
union_bank,Jul 01, 11:43,81.55
union_bank,Jul 01, 11:48,81.40
union_bank,Jul 01, 11:52,81.30
union_bank,Jul 01, 11:52,81.30
union_bank,Jul 01, 12:01,81.15
union_bank,Jul 01, 12:01,81.15
union_bank,Jul 01, 12:08,81.20
union_bank,Jul 01, 12:08,81.20
union_bank,Jul 01, 12:14,81.00
union_bank,Jul 01, 12:23,80.90
union_bank,Jul 01, 12:27,80.75
union_bank,Jul 01, 12:32,81.00
union_bank,Jul 01, 12:36,80.85
union_bank,Jul 01, 12:36,80.85
union_bank,Jul 01, 12:46,80.70
union_bank,Jul 01, 12:53,81.25
union_bank,Jul 01, 12:59,81.20
union_bank,Jul 01, 13:01,81.25
union_bank,Jul 01, 13:08,81.45
union_bank,Jul 01, 13:08,81.45
union_bank,Jul 01, 13:17,81.75
union_bank,Jul 01, 13:20,81.85
union_bank,Jul 01, 13:20,81.85
union_bank,Jul 01, 13:20,81.85
union_bank,Jul 01, 13:31,82.50
union_bank,Jul 01, 13:31,82.50
union_bank,Jul 01, 13:36,82.35
union_bank,Jul 01, 13:36,82.35
union_bank,Jul 01, 13:39,82.10
union_bank,Jul 01, 13:39,82.10
union_bank,Jul 01, 13:41,81.90
union_bank,Jul 01, 14:04,82.30
union_bank,Jul 01, 14:04,82.30
union_bank,Jul 01, 14:13,82.05
union_bank,Jul 01, 14:13,82.05
union_bank,Jul 01, 14:21,82.25
union_bank,Jul 01, 14:26,82.40
union_bank,Jul 01, 14:29,82.20
union_bank,Jul 01, 14:29,82.20
union_bank,Jul 01, 14:38,82.10
union_bank,Jul 01, 14:43,82.25
union_bank,Jul 01, 14:57,82.75
union_bank,Jul 01, 15:02,83.15
union_bank,Jul 01, 15:03,83.25
union_bank,Jul 01, 15:03,83.25
union_bank,Jul 01, 15:14,83.40
union_bank,Jul 01, 15:18,83.70
union_bank,Jul 01, 15:18,83.70
union_bank,Jul 01, 15:27,83.75
union_bank,Jul 01, 15:29,83.90
union_bank,Jul 01, 15:32,83.50
union_bank,Jul 01, 15:32,83.50
union_bank,Jul 01, 15:42,83.50
union_bank,Jul 01, 15:46,83.50
union_bank,Jul 01, 15:46,83.50
union_bank,Jul 01, 15:52,83.50
union_bank,Jul 01, 15:52,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 01, 15:58,83.50
union_bank,Jul 02, 10:13,82.40
union_bank,Jul 02, 10:13,82.40
union_bank,Jul 02, 10:20,82.30
union_bank,Jul 02, 10:20,82.30
union_bank,Jul 02, 10:27,82.10
union_bank,Jul 02, 10:34,82.25
union_bank,Jul 02, 10:34,82.25
union_bank,Jul 02, 10:42,82.25
union_bank,Jul 02, 10:46,82.30
union_bank,Jul 02, 10:46,82.30
union_bank,Jul 02, 10:53,82.20
union_bank,Jul 02, 10:53,82.20
union_bank,Jul 02, 10:58,82.05
union_bank,Jul 02, 11:02,81.80
union_bank,Jul 02, 11:02,81.80
union_bank,Jul 02, 11:14,82.25
union_bank,Jul 02, 11:14,82.25
union_bank,Jul 02, 11:23,82.55
union_bank,Jul 02, 11:23,82.55
union_bank,Jul 02, 11:30,82.90
union_bank,Jul 02, 11:30,82.90
union_bank,Jul 02, 11:39,82.75
union_bank,Jul 02, 11:39,82.75
union_bank,Jul 02, 11:47,82.80
union_bank,Jul 02, 11:47,82.80
union_bank,Jul 02, 11:51,82.75
union_bank,Jul 02, 12:01,82.80
union_bank,Jul 02, 12:01,82.80
union_bank,Jul 02, 12:06,83.00
union_bank,Jul 02, 12:13,82.85
union_bank,Jul 02, 12:13,82.85
union_bank,Jul 02, 12:20,82.90
union_bank,Jul 02, 12:20,82.90
union_bank,Jul 02, 12:29,83.05
union_bank,Jul 02, 12:29,83.05
union_bank,Jul 02, 12:33,83.15
union_bank,Jul 02, 12:42,83.25
union_bank,Jul 02, 12:42,83.25
union_bank,Jul 02, 12:50,83.10
union_bank,Jul 02, 12:50,83.10
union_bank,Jul 02, 12:59,82.85
union_bank,Jul 02, 12:59,82.85
union_bank,Jul 02, 13:06,82.95
union_bank,Jul 02, 13:06,82.95
union_bank,Jul 02, 13:16,83.00
union_bank,Jul 02, 13:16,83.00
union_bank,Jul 02, 13:23,82.85
union_bank,Jul 02, 13:23,82.85
union_bank,Jul 02, 13:32,82.75
union_bank,Jul 02, 13:32,82.75
union_bank,Jul 02, 13:40,82.80
union_bank,Jul 02, 13:40,82.80
union_bank,Jul 02, 13:49,82.70
union_bank,Jul 02, 13:49,82.70
union_bank,Jul 02, 13:57,82.60
union_bank,Jul 02, 13:57,82.60
union_bank,Jul 02, 14:04,82.75
union_bank,Jul 02, 14:04,82.75
union_bank,Jul 02, 14:14,82.25
union_bank,Jul 02, 14:14,82.25
union_bank,Jul 02, 14:22,82.40
union_bank,Jul 02, 14:22,82.40
union_bank,Jul 02, 14:29,82.35
union_bank,Jul 02, 14:34,82.40
union_bank,Jul 02, 14:38,82.55
union_bank,Jul 02, 14:42,82.40
union_bank,Jul 02, 14:42,82.40
union_bank,Jul 02, 14:51,82.35
union_bank,Jul 02, 14:51,82.35
union_bank,Jul 02, 14:59,82.65
union_bank,Jul 02, 15:03,82.85
union_bank,Jul 02, 15:03,82.85
union_bank,Jul 02, 15:10,82.70
union_bank,Jul 02, 15:10,82.70
union_bank,Jul 02, 15:19,82.70
union_bank,Jul 02, 15:19,82.70
union_bank,Jul 02, 15:27,82.15
union_bank,Jul 02, 15:27,82.15
union_bank,Jul 02, 15:32,82.60
union_bank,Jul 02, 15:32,82.60
union_bank,Jul 02, 15:44,82.60
union_bank,Jul 02, 15:44,82.60
union_bank,Jul 02, 15:51,82.60
union_bank,Jul 02, 15:51,82.60
union_bank,Jul 02, 15:56,82.60
union_bank,Jul 03, 10:37,83.60
union_bank,Jul 03, 10:37,83.60
union_bank,Jul 03, 10:44,83.55
union_bank,Jul 03, 10:44,83.55
union_bank,Jul 03, 10:53,84.05
union_bank,Jul 03, 10:53,84.05
union_bank,Jul 03, 11:01,83.75
union_bank,Jul 03, 11:01,83.75
union_bank,Jul 03, 11:06,84.00
union_bank,Jul 03, 11:12,83.90
union_bank,Jul 03, 11:18,83.75
union_bank,Jul 03, 11:18,83.75
union_bank,Jul 03, 11:26,83.65
union_bank,Jul 03, 11:29,83.65
union_bank,Jul 03, 11:29,83.65
union_bank,Jul 03, 11:37,83.55
union_bank,Jul 03, 11:37,83.55
union_bank,Jul 03, 11:45,83.55
union_bank,Jul 03, 11:45,83.55
union_bank,Jul 03, 11:52,83.55
union_bank,Jul 03, 11:58,83.45
union_bank,Jul 03, 11:58,83.45
union_bank,Jul 03, 12:06,83.85
union_bank,Jul 03, 12:10,83.70
union_bank,Jul 03, 12:10,83.70
union_bank,Jul 03, 12:14,83.65
union_bank,Jul 03, 12:22,83.50
union_bank,Jul 03, 12:27,83.55
union_bank,Jul 03, 12:31,83.60
union_bank,Jul 03, 12:33,83.65
union_bank,Jul 03, 12:36,83.70
union_bank,Jul 03, 12:43,83.65
union_bank,Jul 03, 12:43,83.65
union_bank,Jul 03, 12:52,83.90
union_bank,Jul 03, 12:52,83.90
union_bank,Jul 03, 13:00,83.80
union_bank,Jul 03, 13:00,83.80
union_bank,Jul 03, 13:06,83.75
union_bank,Jul 03, 13:06,83.75
union_bank,Jul 03, 13:13,83.90
union_bank,Jul 03, 13:20,83.60
union_bank,Jul 03, 13:20,83.60
union_bank,Jul 03, 13:26,83.55
union_bank,Jul 03, 13:26,83.55
union_bank,Jul 03, 13:32,83.60
union_bank,Jul 03, 13:32,83.60
union_bank,Jul 03, 13:32,83.60
union_bank,Jul 03, 13:52,83.65
union_bank,Jul 03, 14:06,83.75
union_bank,Jul 03, 14:09,83.80
union_bank,Jul 03, 14:12,83.65
union_bank,Jul 03, 14:17,83.75
union_bank,Jul 03, 14:22,83.85
union_bank,Jul 03, 14:22,83.85
union_bank,Jul 03, 14:29,83.95
union_bank,Jul 03, 14:29,83.95
union_bank,Jul 03, 14:39,83.85
union_bank,Jul 03, 14:39,83.85
union_bank,Jul 03, 14:47,83.60
union_bank,Jul 03, 14:47,83.60
union_bank,Jul 03, 14:55,83.45
union_bank,Jul 03, 14:55,83.45
union_bank,Jul 03, 15:04,83.70
union_bank,Jul 03, 15:04,83.70
union_bank,Jul 03, 15:11,83.75
union_bank,Jul 03, 15:11,83.75
union_bank,Jul 03, 15:20,83.90
union_bank,Jul 03, 15:20,83.90
union_bank,Jul 03, 15:28,83.75
union_bank,Jul 03, 15:28,83.75
union_bank,Jul 03, 15:32,83.75
union_bank,Jul 03, 15:32,83.75
union_bank,Jul 03, 15:44,83.75
union_bank,Jul 03, 15:44,83.75
union_bank,Jul 03, 15:52,83.75
union_bank,Jul 03, 15:52,83.75
union_bank,Jul 03, 15:59,83.75
union_bank,Jul 03, 15:59,83.75
union_bank,Jul 04, 10:13,85.15
union_bank,Jul 04, 10:17,85.35
union_bank,Jul 04, 10:17,85.35
union_bank,Jul 04, 10:22,85.40
union_bank,Jul 04, 10:28,85.35
union_bank,Jul 04, 10:33,85.40
union_bank,Jul 04, 10:33,85.40
union_bank,Jul 04, 10:42,85.55
union_bank,Jul 04, 10:42,85.55
union_bank,Jul 04, 10:50,85.20
union_bank,Jul 04, 10:50,85.20
union_bank,Jul 04, 10:58,85.10
union_bank,Jul 04, 10:58,85.10
union_bank,Jul 04, 11:07,85.05
union_bank,Jul 04, 11:07,85.05
union_bank,Jul 04, 11:11,84.90
union_bank,Jul 04, 11:15,84.90
union_bank,Jul 04, 11:23,84.95
union_bank,Jul 04, 11:23,84.95
union_bank,Jul 04, 11:32,84.50
union_bank,Jul 04, 11:32,84.50
union_bank,Jul 04, 11:36,84.55
union_bank,Jul 04, 11:45,84.70
union_bank,Jul 04, 11:45,84.70
union_bank,Jul 04, 11:52,84.85
union_bank,Jul 04, 11:52,84.85
union_bank,Jul 04, 12:02,84.75
union_bank,Jul 04, 12:02,84.75
union_bank,Jul 04, 12:10,84.60
union_bank,Jul 04, 13:04,85.20
union_bank,Jul 04, 13:04,85.20
union_bank,Jul 04, 13:14,85.55
union_bank,Jul 04, 13:14,85.55
union_bank,Jul 04, 13:22,85.45
union_bank,Jul 04, 13:23,85.40
union_bank,Jul 04, 13:29,85.45
union_bank,Jul 04, 13:35,85.75
union_bank,Jul 04, 13:39,85.80
union_bank,Jul 04, 13:39,85.80
union_bank,Jul 04, 13:47,85.45
union_bank,Jul 04, 13:47,85.45
union_bank,Jul 04, 13:52,85.40
union_bank,Jul 04, 13:59,85.20
union_bank,Jul 04, 13:59,85.20
union_bank,Jul 04, 14:34,84.60
union_bank,Jul 04, 14:34,84.60
union_bank,Jul 04, 14:43,84.80
union_bank,Jul 04, 14:47,84.75
union_bank,Jul 04, 14:47,84.75
union_bank,Jul 04, 14:56,85.25
union_bank,Jul 04, 14:56,85.25
union_bank,Jul 04, 15:05,84.90
union_bank,Jul 04, 15:09,84.80
union_bank,Jul 04, 15:12,84.40
union_bank,Jul 04, 15:16,84.70
union_bank,Jul 04, 15:20,85.05
union_bank,Jul 04, 15:20,85.05
union_bank,Jul 04, 15:29,84.80
union_bank,Jul 04, 15:29,84.80
union_bank,Jul 04, 15:32,84.85
union_bank,Jul 04, 15:32,84.85
union_bank,Jul 04, 15:45,84.85
union_bank,Jul 04, 15:45,84.85
union_bank,Jul 04, 15:52,84.85
union_bank,Jul 04, 15:52,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 04, 15:59,84.85
union_bank,Jul 05, 10:14,84.80
union_bank,Jul 05, 10:19,84.90
union_bank,Jul 05, 10:23,84.65
union_bank,Jul 05, 10:27,84.60
union_bank,Jul 05, 10:32,84.50
union_bank,Jul 05, 10:34,84.60
union_bank,Jul 05, 10:34,84.60
union_bank,Jul 05, 10:44,84.80
union_bank,Jul 05, 10:47,84.80
union_bank,Jul 05, 10:51,85.10
union_bank,Jul 05, 10:51,85.10
union_bank,Jul 05, 10:59,84.95
union_bank,Jul 05, 10:59,84.95
union_bank,Jul 05, 11:02,85.15
union_bank,Jul 05, 11:10,84.80
union_bank,Jul 05, 11:10,84.80
union_bank,Jul 05, 11:18,84.95
union_bank,Jul 05, 11:23,84.75
union_bank,Jul 05, 11:23,84.75
union_bank,Jul 05, 11:28,84.60
union_bank,Jul 05, 11:36,84.60
union_bank,Jul 05, 11:36,84.60
union_bank,Jul 05, 11:42,84.05
union_bank,Jul 05, 11:49,83.90
union_bank,Jul 05, 11:49,83.90
union_bank,Jul 05, 11:57,84.20
union_bank,Jul 05, 11:57,84.20
union_bank,Jul 05, 12:02,84.20
union_bank,Jul 05, 12:06,84.20
union_bank,Jul 05, 12:14,84.40
union_bank,Jul 05, 12:14,84.40
union_bank,Jul 05, 12:22,85.85
union_bank,Jul 05, 12:23,85.90
union_bank,Jul 05, 12:28,84.55
union_bank,Jul 05, 12:32,85.20
union_bank,Jul 05, 12:38,84.90
union_bank,Jul 05, 12:42,84.90
union_bank,Jul 05, 12:42,84.90
union_bank,Jul 05, 12:47,84.70
union_bank,Jul 05, 12:52,84.80
union_bank,Jul 05, 12:52,84.80
union_bank,Jul 05, 13:02,84.10
union_bank,Jul 05, 13:02,84.10
union_bank,Jul 05, 13:11,83.80
union_bank,Jul 05, 13:11,83.80
union_bank,Jul 05, 13:19,84.00
union_bank,Jul 05, 13:19,84.00
union_bank,Jul 05, 13:27,84.50
union_bank,Jul 05, 13:27,84.50
union_bank,Jul 05, 13:32,84.85
union_bank,Jul 05, 13:32,84.85
union_bank,Jul 05, 13:44,85.40
union_bank,Jul 05, 13:44,85.40
union_bank,Jul 05, 13:52,85.50
union_bank,Jul 05, 13:52,85.50
union_bank,Jul 05, 14:00,85.10
union_bank,Jul 05, 14:00,85.10
union_bank,Jul 05, 14:09,84.85
union_bank,Jul 05, 14:09,84.85
union_bank,Jul 05, 14:22,84.80
union_bank,Jul 05, 14:22,84.80
union_bank,Jul 05, 14:30,84.45
union_bank,Jul 05, 14:30,84.45
union_bank,Jul 05, 14:43,85.40
union_bank,Jul 05, 14:43,85.40
union_bank,Jul 05, 14:52,84.85
union_bank,Jul 05, 14:52,84.85
union_bank,Jul 05, 14:59,84.65
union_bank,Jul 05, 15:02,83.95
union_bank,Jul 05, 15:09,84.15
union_bank,Jul 05, 15:09,84.15
union_bank,Jul 05, 15:17,84.05
union_bank,Jul 05, 15:17,84.05
union_bank,Jul 05, 15:22,84.25
union_bank,Jul 05, 15:22,84.25
union_bank,Jul 05, 15:32,84.10
union_bank,Jul 05, 15:32,84.10
union_bank,Jul 05, 15:40,84.10
union_bank,Jul 05, 15:40,84.10
union_bank,Jul 05, 15:48,84.10
union_bank,Jul 05, 15:48,84.10
union_bank,Jul 05, 15:58,84.10
union_bank,Jul 05, 15:58,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 05, 15:59,84.10
union_bank,Jul 08, 11:13,78.55
union_bank,Jul 08, 11:13,78.55
union_bank,Jul 08, 11:22,78.75
union_bank,Jul 08, 11:26,78.65
union_bank,Jul 08, 11:28,78.60
union_bank,Jul 08, 11:34,78.25
union_bank,Jul 08, 11:34,78.25
union_bank,Jul 08, 11:42,78.60
union_bank,Jul 08, 11:42,78.60
union_bank,Jul 08, 11:49,78.60
union_bank,Jul 08, 11:52,78.60
union_bank,Jul 08, 11:52,78.60
union_bank,Jul 08, 12:01,78.45
union_bank,Jul 08, 12:06,78.55
union_bank,Jul 08, 12:06,78.55
union_bank,Jul 08, 12:12,78.60
union_bank,Jul 08, 12:12,78.60
union_bank,Jul 08, 12:23,78.30
union_bank,Jul 08, 12:27,78.30
union_bank,Jul 08, 12:27,78.30
union_bank,Jul 08, 12:34,78.15
union_bank,Jul 08, 12:34,78.15
union_bank,Jul 08, 12:43,78.00
union_bank,Jul 08, 12:43,78.00
union_bank,Jul 08, 12:47,77.95
union_bank,Jul 08, 12:53,77.95
union_bank,Jul 08, 12:59,77.80
union_bank,Jul 08, 12:59,77.80
union_bank,Jul 08, 13:06,76.90
union_bank,Jul 08, 13:06,76.90
union_bank,Jul 08, 13:11,77.10
union_bank,Jul 08, 13:19,77.55
union_bank,Jul 08, 13:19,77.55
union_bank,Jul 08, 13:27,77.70
union_bank,Jul 08, 13:27,77.70
union_bank,Jul 08, 13:36,77.50
union_bank,Jul 08, 13:36,77.50
