punjab_national_bank,May 22, 13:28,84.75
punjab_national_bank,May 22, 13:38,84.35
punjab_national_bank,May 22, 13:38,84.35
punjab_national_bank,May 22, 13:46,84.60
punjab_national_bank,May 22, 13:46,84.60
punjab_national_bank,May 22, 13:55,84.65
punjab_national_bank,May 22, 13:56,84.70
punjab_national_bank,May 22, 14:02,85.05
punjab_national_bank,May 22, 14:02,85.05
punjab_national_bank,May 22, 14:10,85.15
punjab_national_bank,May 22, 14:10,85.15
punjab_national_bank,May 22, 14:18,84.45
punjab_national_bank,May 22, 14:18,84.45
punjab_national_bank,May 22, 14:27,84.65
punjab_national_bank,May 22, 14:31,84.65
punjab_national_bank,May 22, 14:35,84.70
punjab_national_bank,May 22, 14:35,84.70
punjab_national_bank,May 22, 14:42,84.60
punjab_national_bank,May 22, 14:46,84.45
punjab_national_bank,May 22, 14:51,84.95
punjab_national_bank,May 22, 14:51,84.95
punjab_national_bank,May 22, 14:58,84.70
punjab_national_bank,May 22, 14:58,84.70
punjab_national_bank,May 22, 15:06,84.50
punjab_national_bank,May 22, 15:12,84.50
punjab_national_bank,May 22, 15:12,84.50
punjab_national_bank,May 22, 15:15,84.25
punjab_national_bank,May 22, 15:24,84.65
punjab_national_bank,May 22, 15:28,84.85
punjab_national_bank,May 22, 15:28,84.85
punjab_national_bank,May 22, 15:31,84.85
punjab_national_bank,May 22, 15:31,84.85
punjab_national_bank,May 22, 15:40,84.85
punjab_national_bank,May 22, 15:40,84.85
punjab_national_bank,May 22, 15:43,84.85
punjab_national_bank,May 22, 15:48,84.65
punjab_national_bank,May 22, 15:48,84.65
punjab_national_bank,May 23, 09:20,86.95
punjab_national_bank,May 23, 09:25,87.95
punjab_national_bank,May 23, 09:25,87.95
punjab_national_bank,May 23, 09:33,88.10
punjab_national_bank,May 23, 09:33,88.10
punjab_national_bank,May 23, 09:39,87.75
punjab_national_bank,May 23, 09:46,87.65
punjab_national_bank,May 23, 09:46,87.65
punjab_national_bank,May 23, 09:50,87.75
punjab_national_bank,May 23, 09:58,88.00
punjab_national_bank,May 23, 09:58,88.00
punjab_national_bank,May 23, 10:07,88.85
punjab_national_bank,May 23, 10:07,88.85
punjab_national_bank,May 23, 10:14,88.75
punjab_national_bank,May 23, 10:14,88.75
punjab_national_bank,May 23, 10:18,89.20
punjab_national_bank,May 23, 10:27,89.50
punjab_national_bank,May 23, 10:27,89.50
punjab_national_bank,May 23, 10:34,89.20
punjab_national_bank,May 23, 10:39,89.35
punjab_national_bank,May 23, 10:39,89.35
punjab_national_bank,May 23, 10:45,89.30
punjab_national_bank,May 23, 10:50,88.75
punjab_national_bank,May 23, 10:56,88.10
punjab_national_bank,May 23, 10:56,88.10
punjab_national_bank,May 23, 11:00,88.10
punjab_national_bank,May 23, 11:05,87.90
punjab_national_bank,May 23, 11:08,87.40
punjab_national_bank,May 23, 11:16,87.15
punjab_national_bank,May 23, 11:16,87.15
punjab_national_bank,May 23, 11:25,87.00
punjab_national_bank,May 23, 11:25,87.00
punjab_national_bank,May 23, 11:33,86.60
punjab_national_bank,May 23, 11:33,86.60
punjab_national_bank,May 23, 11:39,87.00
punjab_national_bank,May 23, 11:45,86.65
punjab_national_bank,May 23, 11:48,86.65
punjab_national_bank,May 23, 11:54,86.20
punjab_national_bank,May 23, 11:58,86.55
punjab_national_bank,May 23, 11:58,86.55
punjab_national_bank,May 23, 12:06,86.70
punjab_national_bank,May 23, 12:06,86.70
punjab_national_bank,May 23, 12:19,86.50
punjab_national_bank,May 23, 12:28,85.90
punjab_national_bank,May 23, 12:28,85.90
punjab_national_bank,May 23, 12:36,86.10
punjab_national_bank,May 23, 12:36,86.10
punjab_national_bank,May 23, 12:45,86.30
punjab_national_bank,May 23, 12:45,86.30
punjab_national_bank,May 23, 12:48,86.50
punjab_national_bank,May 23, 12:57,86.30
punjab_national_bank,May 23, 12:57,86.30
punjab_national_bank,May 23, 13:05,86.35
punjab_national_bank,May 23, 13:05,86.35
punjab_national_bank,May 23, 13:10,86.60
punjab_national_bank,May 23, 13:18,86.65
punjab_national_bank,May 23, 13:18,86.65
punjab_national_bank,May 23, 13:22,86.70
punjab_national_bank,May 23, 13:29,86.75
punjab_national_bank,May 23, 13:29,86.75
punjab_national_bank,May 23, 13:36,86.50
punjab_national_bank,May 23, 13:41,86.20
punjab_national_bank,May 23, 13:45,86.15
punjab_national_bank,May 23, 13:45,86.15
punjab_national_bank,May 23, 13:52,85.45
punjab_national_bank,May 23, 13:59,85.65
punjab_national_bank,May 23, 13:59,85.65
punjab_national_bank,May 23, 14:07,85.50
punjab_national_bank,May 23, 14:07,85.50
punjab_national_bank,May 23, 14:11,85.25
punjab_national_bank,May 23, 14:15,85.65
punjab_national_bank,May 23, 14:23,85.20
punjab_national_bank,May 23, 14:27,84.95
punjab_national_bank,May 23, 14:27,84.95
punjab_national_bank,May 23, 14:34,84.90
punjab_national_bank,May 23, 14:40,84.85
punjab_national_bank,May 23, 14:40,84.85
punjab_national_bank,May 23, 14:47,84.85
punjab_national_bank,May 23, 14:52,84.60
punjab_national_bank,May 23, 14:52,84.60
punjab_national_bank,May 23, 14:58,84.30
punjab_national_bank,May 23, 15:03,83.65
punjab_national_bank,May 23, 15:07,84.10
punjab_national_bank,May 23, 15:09,83.95
punjab_national_bank,May 23, 15:16,83.15
punjab_national_bank,May 23, 15:16,83.15
punjab_national_bank,May 23, 15:23,83.90
punjab_national_bank,May 23, 15:26,84.25
punjab_national_bank,May 23, 15:32,84.00
punjab_national_bank,May 23, 15:32,84.00
punjab_national_bank,May 23, 15:40,83.80
punjab_national_bank,May 23, 15:40,83.80
punjab_national_bank,May 23, 15:44,83.80
punjab_national_bank,May 23, 15:44,83.80
punjab_national_bank,May 23, 15:49,83.80
punjab_national_bank,May 23, 15:49,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 23, 16:00,83.80
punjab_national_bank,May 24, 10:08,84.70
punjab_national_bank,May 24, 10:15,84.50
punjab_national_bank,May 24, 10:20,84.75
punjab_national_bank,May 24, 10:20,84.75
punjab_national_bank,May 24, 10:29,85.00
punjab_national_bank,May 24, 10:28,85.10
punjab_national_bank,May 24, 10:37,85.15
punjab_national_bank,May 24, 10:37,85.15
punjab_national_bank,May 24, 10:44,85.35
punjab_national_bank,May 24, 10:44,85.35
punjab_national_bank,May 24, 10:48,85.30
punjab_national_bank,May 24, 10:57,86.15
punjab_national_bank,May 24, 10:57,86.15
punjab_national_bank,May 24, 11:05,86.15
punjab_national_bank,May 24, 11:08,86.05
punjab_national_bank,May 24, 11:14,85.85
punjab_national_bank,May 24, 11:14,85.85
punjab_national_bank,May 24, 11:22,85.80
punjab_national_bank,May 24, 11:22,85.80
punjab_national_bank,May 24, 11:30,85.40
punjab_national_bank,May 24, 11:30,85.40
punjab_national_bank,May 24, 11:36,85.45
punjab_national_bank,May 24, 11:40,85.55
punjab_national_bank,May 24, 11:46,85.95
punjab_national_bank,May 24, 11:46,85.95
punjab_national_bank,May 24, 11:52,85.80
punjab_national_bank,May 24, 11:59,86.15
punjab_national_bank,May 24, 12:00,86.00
punjab_national_bank,May 24, 12:06,86.30
punjab_national_bank,May 24, 12:11,86.45
punjab_national_bank,May 24, 12:11,86.45
punjab_national_bank,May 24, 12:16,86.25
punjab_national_bank,May 24, 12:21,86.40
punjab_national_bank,May 24, 12:27,86.30
punjab_national_bank,May 24, 12:27,86.30
punjab_national_bank,May 24, 12:36,86.65
punjab_national_bank,May 24, 12:36,86.65
punjab_national_bank,May 24, 12:43,86.60
punjab_national_bank,May 24, 12:45,86.80
punjab_national_bank,May 24, 12:52,87.35
punjab_national_bank,May 24, 12:52,87.35
punjab_national_bank,May 24, 13:00,87.60
punjab_national_bank,May 24, 13:04,87.45
punjab_national_bank,May 24, 13:04,87.45
punjab_national_bank,May 24, 13:13,87.65
punjab_national_bank,May 24, 13:13,87.65
punjab_national_bank,May 24, 13:18,87.40
punjab_national_bank,May 24, 13:25,87.30
punjab_national_bank,May 24, 13:25,87.30
punjab_national_bank,May 24, 13:33,86.90
punjab_national_bank,May 24, 13:36,87.15
punjab_national_bank,May 24, 13:38,87.20
punjab_national_bank,May 24, 13:40,87.15
punjab_national_bank,May 24, 13:50,87.25
punjab_national_bank,May 24, 13:54,87.15
punjab_national_bank,May 24, 13:54,87.15
punjab_national_bank,May 24, 14:01,87.40
punjab_national_bank,May 24, 14:06,87.50
punjab_national_bank,May 24, 14:09,87.60
punjab_national_bank,May 24, 14:14,87.40
punjab_national_bank,May 24, 14:14,87.40
punjab_national_bank,May 24, 14:20,87.50
punjab_national_bank,May 24, 14:26,87.35
punjab_national_bank,May 24, 14:30,87.20
punjab_national_bank,May 24, 14:35,87.25
punjab_national_bank,May 24, 14:37,87.45
punjab_national_bank,May 24, 14:42,87.15
punjab_national_bank,May 24, 14:48,87.20
punjab_national_bank,May 24, 14:52,87.15
punjab_national_bank,May 24, 14:52,87.15
punjab_national_bank,May 24, 15:00,87.25
punjab_national_bank,May 24, 15:00,87.25
punjab_national_bank,May 24, 15:08,87.60
punjab_national_bank,May 24, 15:08,87.60
punjab_national_bank,May 24, 15:16,88.35
punjab_national_bank,May 24, 15:16,88.35
punjab_national_bank,May 24, 15:23,88.50
punjab_national_bank,May 24, 15:23,88.50
punjab_national_bank,May 24, 15:28,88.60
punjab_national_bank,May 24, 15:31,88.55
punjab_national_bank,May 24, 15:40,88.55
punjab_national_bank,May 24, 15:40,88.55
punjab_national_bank,May 24, 15:45,88.15
punjab_national_bank,May 24, 15:45,88.15
punjab_national_bank,May 24, 15:49,88.15
punjab_national_bank,May 24, 15:49,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,May 24, 16:00,88.15
punjab_national_bank,Jun 03, 11:18,80.80
punjab_national_bank,Jun 03, 11:18,80.80
punjab_national_bank,Jun 03, 11:24,81.15
punjab_national_bank,Jun 03, 11:30,81.15
punjab_national_bank,Jun 03, 11:36,81.20
punjab_national_bank,Jun 03, 11:36,81.20
punjab_national_bank,Jun 03, 11:42,81.70
punjab_national_bank,Jun 03, 11:48,81.60
punjab_national_bank,Jun 03, 11:48,81.60
punjab_national_bank,Jun 03, 11:54,81.40
punjab_national_bank,Jun 03, 11:59,81.50
punjab_national_bank,Jun 03, 11:59,81.50
punjab_national_bank,Jun 03, 12:06,81.85
punjab_national_bank,Jun 03, 12:06,81.85
punjab_national_bank,Jun 03, 12:16,81.95
punjab_national_bank,Jun 03, 12:16,81.95
punjab_national_bank,Jun 03, 12:21,81.85
punjab_national_bank,Jun 03, 12:27,81.65
punjab_national_bank,Jun 03, 12:31,81.80
punjab_national_bank,Jun 03, 12:36,81.65
punjab_national_bank,Jun 03, 12:36,81.65
punjab_national_bank,Jun 03, 12:44,81.30
punjab_national_bank,Jun 03, 12:49,81.30
punjab_national_bank,Jun 03, 12:49,81.30
punjab_national_bank,Jun 03, 12:56,81.30
punjab_national_bank,Jun 03, 12:57,81.35
punjab_national_bank,Jun 03, 13:03,81.20
punjab_national_bank,Jun 03, 13:09,81.20
punjab_national_bank,Jun 03, 13:13,81.30
punjab_national_bank,Jun 03, 13:17,80.95
punjab_national_bank,Jun 03, 13:17,80.95
punjab_national_bank,Jun 03, 13:24,80.95
punjab_national_bank,Jun 03, 13:29,81.00
punjab_national_bank,Jun 03, 13:29,81.00
punjab_national_bank,Jun 03, 13:37,80.95
punjab_national_bank,Jun 03, 13:37,80.95
punjab_national_bank,Jun 03, 13:45,81.00
punjab_national_bank,Jun 03, 13:45,81.00
punjab_national_bank,Jun 03, 13:52,81.40
punjab_national_bank,Jun 03, 13:58,81.20
punjab_national_bank,Jun 03, 13:59,81.30
punjab_national_bank,Jun 03, 14:05,81.50
punjab_national_bank,Jun 03, 14:05,81.50
punjab_national_bank,Jun 03, 14:11,81.40
punjab_national_bank,Jun 03, 14:13,81.40
punjab_national_bank,Jun 03, 14:21,81.55
punjab_national_bank,Jun 03, 14:21,81.55
punjab_national_bank,Jun 03, 14:26,81.55
punjab_national_bank,Jun 03, 14:30,81.40
punjab_national_bank,Jun 03, 14:35,81.65
punjab_national_bank,Jun 03, 14:41,81.90
punjab_national_bank,Jun 03, 14:46,81.85
punjab_national_bank,Jun 03, 14:46,81.85
punjab_national_bank,Jun 03, 14:50,81.95
punjab_national_bank,Jun 03, 16:00,82.00
punjab_national_bank,Jun 03, 16:00,82.00
punjab_national_bank,Jun 03, 16:00,82.00
punjab_national_bank,Jun 04, 10:04,83.20
punjab_national_bank,Jun 04, 10:04,83.20
punjab_national_bank,Jun 04, 10:12,83.10
punjab_national_bank,Jun 04, 10:12,83.10
punjab_national_bank,Jun 04, 10:20,83.40
punjab_national_bank,Jun 04, 10:21,83.25
punjab_national_bank,Jun 04, 10:27,83.30
punjab_national_bank,Jun 04, 10:31,83.70
punjab_national_bank,Jun 04, 10:37,83.55
punjab_national_bank,Jun 04, 10:37,83.55
punjab_national_bank,Jun 04, 10:45,83.65
punjab_national_bank,Jun 04, 10:45,83.65
punjab_national_bank,Jun 04, 10:50,83.55
punjab_national_bank,Jun 04, 11:19,82.90
punjab_national_bank,Jun 04, 11:19,82.90
punjab_national_bank,Jun 04, 11:25,83.10
punjab_national_bank,Jun 04, 11:32,83.20
punjab_national_bank,Jun 04, 11:35,83.20
punjab_national_bank,Jun 04, 11:38,83.30
punjab_national_bank,Jun 04, 11:44,83.20
punjab_national_bank,Jun 04, 11:44,83.20
punjab_national_bank,Jun 04, 11:49,82.95
punjab_national_bank,Jun 04, 11:55,83.15
punjab_national_bank,Jun 04, 11:55,83.15
punjab_national_bank,Jun 04, 12:03,83.10
punjab_national_bank,Jun 04, 12:03,83.10
punjab_national_bank,Jun 04, 12:12,82.85
punjab_national_bank,Jun 04, 12:12,82.85
punjab_national_bank,Jun 04, 12:20,82.75
punjab_national_bank,Jun 04, 12:20,82.75
punjab_national_bank,Jun 04, 12:27,82.65
punjab_national_bank,Jun 04, 12:27,82.65
punjab_national_bank,Jun 04, 12:36,82.50
punjab_national_bank,Jun 04, 12:36,82.50
punjab_national_bank,Jun 04, 12:40,82.65
punjab_national_bank,Jun 04, 12:44,82.65
punjab_national_bank,Jun 04, 12:52,83.00
punjab_national_bank,Jun 04, 12:52,83.00
punjab_national_bank,Jun 04, 13:01,82.85
punjab_national_bank,Jun 04, 13:01,82.85
punjab_national_bank,Jun 04, 13:09,82.75
punjab_national_bank,Jun 04, 13:09,82.75
punjab_national_bank,Jun 04, 13:17,82.80
punjab_national_bank,Jun 04, 13:17,82.80
punjab_national_bank,Jun 04, 13:25,82.80
punjab_national_bank,Jun 04, 13:25,82.80
punjab_national_bank,Jun 04, 13:34,82.60
punjab_national_bank,Jun 04, 13:34,82.60
punjab_national_bank,Jun 04, 13:38,82.70
punjab_national_bank,Jun 04, 13:45,82.60
punjab_national_bank,Jun 04, 13:45,82.60
punjab_national_bank,Jun 04, 13:52,82.75
punjab_national_bank,Jun 04, 13:58,82.65
punjab_national_bank,Jun 04, 13:58,82.65
punjab_national_bank,Jun 04, 14:06,82.75
punjab_national_bank,Jun 04, 14:06,82.75
punjab_national_bank,Jun 04, 14:10,82.65
punjab_national_bank,Jun 04, 14:18,82.30
punjab_national_bank,Jun 04, 14:18,82.30
punjab_national_bank,Jun 04, 14:24,82.50
punjab_national_bank,Jun 04, 14:30,82.60
punjab_national_bank,Jun 04, 14:46,82.45
punjab_national_bank,Jun 04, 14:46,82.45
punjab_national_bank,Jun 04, 14:52,82.30
punjab_national_bank,Jun 04, 14:58,82.45
punjab_national_bank,Jun 04, 14:58,82.45
punjab_national_bank,Jun 04, 15:06,82.20
punjab_national_bank,Jun 04, 15:11,82.30
punjab_national_bank,Jun 04, 15:11,82.30
punjab_national_bank,Jun 04, 15:19,82.45
punjab_national_bank,Jun 04, 15:19,82.45
punjab_national_bank,Jun 04, 15:28,82.30
punjab_national_bank,Jun 04, 15:28,82.30
punjab_national_bank,Jun 04, 15:31,82.20
punjab_national_bank,Jun 04, 15:40,82.30
punjab_national_bank,Jun 04, 15:40,82.30
punjab_national_bank,Jun 04, 15:44,82.30
punjab_national_bank,Jun 04, 15:44,82.30
punjab_national_bank,Jun 04, 15:44,82.30
punjab_national_bank,Jun 04, 15:55,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 04, 16:00,82.30
punjab_national_bank,Jun 06, 10:34,81.95
punjab_national_bank,Jun 06, 10:34,81.95
punjab_national_bank,Jun 06, 10:38,81.90
punjab_national_bank,Jun 06, 10:46,81.70
punjab_national_bank,Jun 06, 10:46,81.70
punjab_national_bank,Jun 06, 10:55,81.70
punjab_national_bank,Jun 06, 10:55,81.70
punjab_national_bank,Jun 06, 10:58,81.65
punjab_national_bank,Jun 06, 11:06,81.80
punjab_national_bank,Jun 06, 11:06,81.80
punjab_national_bank,Jun 06, 11:13,81.60
punjab_national_bank,Jun 06, 11:19,81.65
punjab_national_bank,Jun 06, 11:19,81.65
punjab_national_bank,Jun 06, 11:27,81.80
punjab_national_bank,Jun 06, 11:30,81.95
punjab_national_bank,Jun 06, 11:30,81.95
punjab_national_bank,Jun 06, 11:40,81.90
punjab_national_bank,Jun 06, 11:40,81.90
punjab_national_bank,Jun 06, 11:44,81.65
punjab_national_bank,Jun 06, 11:52,81.80
punjab_national_bank,Jun 06, 11:52,81.80
punjab_national_bank,Jun 06, 12:00,82.20
punjab_national_bank,Jun 06, 12:00,82.20
punjab_national_bank,Jun 06, 12:07,81.75
punjab_national_bank,Jun 06, 12:07,81.75
punjab_national_bank,Jun 06, 12:15,81.25
punjab_national_bank,Jun 06, 12:15,81.25
punjab_national_bank,Jun 06, 12:24,81.65
punjab_national_bank,Jun 06, 12:24,81.65
punjab_national_bank,Jun 06, 12:32,81.45
punjab_national_bank,Jun 06, 12:32,81.45
punjab_national_bank,Jun 06, 12:41,81.05
punjab_national_bank,Jun 06, 12:41,81.05
punjab_national_bank,Jun 06, 12:48,80.80
punjab_national_bank,Jun 06, 12:48,80.80
punjab_national_bank,Jun 06, 12:57,80.95
punjab_national_bank,Jun 06, 12:57,80.95
punjab_national_bank,Jun 06, 13:01,80.50
punjab_national_bank,Jun 06, 13:06,80.60
punjab_national_bank,Jun 06, 13:12,80.00
punjab_national_bank,Jun 06, 13:12,80.00
