sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 22, 16:00,46.25
sail,Jul 23, 10:20,45.95
sail,Jul 23, 10:25,45.90
sail,Jul 23, 10:25,45.90
sail,Jul 23, 10:33,45.85
sail,Jul 23, 10:36,45.90
sail,Jul 23, 10:36,45.90
sail,Jul 23, 10:45,45.95
sail,Jul 23, 10:45,45.95
sail,Jul 23, 10:49,46.05
sail,Jul 23, 10:58,46.00
sail,Jul 23, 10:58,46.00
sail,Jul 23, 11:01,46.00
sail,Jul 23, 11:08,46.05
sail,Jul 23, 11:08,46.05
sail,Jul 23, 11:16,45.90
sail,Jul 23, 11:16,45.90
sail,Jul 23, 11:25,45.85
sail,Jul 23, 11:28,45.90
sail,Jul 23, 11:34,45.70
sail,Jul 23, 11:34,45.70
sail,Jul 23, 11:42,45.65
sail,Jul 23, 11:42,45.65
sail,Jul 23, 11:54,45.55
sail,Jul 23, 11:54,45.55
sail,Jul 23, 12:02,45.60
sail,Jul 23, 12:06,45.65
sail,Jul 23, 12:06,45.65
sail,Jul 23, 12:14,45.55
sail,Jul 23, 12:14,45.55
sail,Jul 23, 12:22,45.65
sail,Jul 23, 12:26,45.65
sail,Jul 23, 12:30,45.60
sail,Jul 23, 12:30,45.60
sail,Jul 23, 12:39,45.70
sail,Jul 23, 12:43,45.85
sail,Jul 23, 12:43,45.85
sail,Jul 23, 12:48,45.80
sail,Jul 23, 12:52,45.85
sail,Jul 23, 12:58,45.80
sail,Jul 23, 13:00,45.80
sail,Jul 23, 13:04,45.80
sail,Jul 23, 13:08,45.90
sail,Jul 23, 13:17,45.90
sail,Jul 23, 13:17,45.90
sail,Jul 23, 13:24,46.00
sail,Jul 23, 13:29,46.05
sail,Jul 23, 13:29,46.05
sail,Jul 23, 13:35,45.95
sail,Jul 23, 13:40,45.85
sail,Jul 23, 13:44,45.95
sail,Jul 23, 13:44,45.95
sail,Jul 23, 13:52,46.05
sail,Jul 23, 13:57,46.15
sail,Jul 23, 14:01,46.05
sail,Jul 23, 14:04,46.05
sail,Jul 23, 14:04,46.05
sail,Jul 23, 14:12,46.25
sail,Jul 23, 14:18,46.15
sail,Jul 23, 14:21,46.35
sail,Jul 23, 14:21,46.35
sail,Jul 23, 14:29,46.25
sail,Jul 23, 14:29,46.25
sail,Jul 23, 14:38,45.95
sail,Jul 23, 14:38,45.95
sail,Jul 23, 14:46,45.85
sail,Jul 23, 14:46,45.85
sail,Jul 23, 14:52,45.85
sail,Jul 23, 14:52,45.85
sail,Jul 23, 15:02,46.05
sail,Jul 23, 15:06,46.05
sail,Jul 23, 15:10,46.00
sail,Jul 23, 15:10,46.00
sail,Jul 23, 15:19,46.00
sail,Jul 23, 15:19,46.00
sail,Jul 23, 15:27,46.10
sail,Jul 23, 15:27,46.10
sail,Jul 23, 15:32,45.85
sail,Jul 23, 15:32,45.85
sail,Jul 23, 15:42,46.00
sail,Jul 23, 15:45,46.00
sail,Jul 23, 15:45,46.00
sail,Jul 23, 15:45,46.00
sail,Jul 23, 15:45,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 23, 16:00,46.00
sail,Jul 24, 10:50,44.40
sail,Jul 24, 10:50,44.40
sail,Jul 24, 10:59,44.25
sail,Jul 24, 10:59,44.25
sail,Jul 24, 11:02,44.20
sail,Jul 24, 11:10,44.20
sail,Jul 24, 11:15,44.20
sail,Jul 24, 11:19,44.10
sail,Jul 24, 11:22,44.05
sail,Jul 24, 11:22,44.05
sail,Jul 24, 11:28,44.35
sail,Jul 24, 11:31,44.20
sail,Jul 24, 11:38,44.00
sail,Jul 24, 11:38,44.00
sail,Jul 24, 11:42,44.00
sail,Jul 24, 11:50,44.05
sail,Jul 24, 11:57,43.95
sail,Jul 24, 11:57,43.95
sail,Jul 24, 12:01,44.05
sail,Jul 24, 12:09,43.95
sail,Jul 24, 12:09,43.95
sail,Jul 24, 12:14,43.90
sail,Jul 24, 12:18,43.90
sail,Jul 24, 12:22,43.95
sail,Jul 24, 12:28,43.75
sail,Jul 24, 12:28,43.75
sail,Jul 24, 12:36,43.65
sail,Jul 24, 12:36,43.65
sail,Jul 24, 12:42,43.55
sail,Jul 24, 12:49,43.45
sail,Jul 24, 12:49,43.45
sail,Jul 24, 12:58,43.65
sail,Jul 24, 12:58,43.65
sail,Jul 24, 13:03,43.55
sail,Jul 24, 13:03,43.55
sail,Jul 24, 13:10,43.75
sail,Jul 24, 13:17,43.80
sail,Jul 24, 13:17,43.80
sail,Jul 24, 13:22,43.75
sail,Jul 24, 13:30,43.85
sail,Jul 24, 13:34,43.95
sail,Jul 24, 13:34,43.95
sail,Jul 24, 13:42,43.95
sail,Jul 24, 13:42,43.95
sail,Jul 24, 13:51,43.80
sail,Jul 24, 13:51,43.80
sail,Jul 24, 13:58,44.00
sail,Jul 24, 13:58,44.00
sail,Jul 24, 14:06,43.85
sail,Jul 24, 14:06,43.85
sail,Jul 24, 14:15,43.90
sail,Jul 24, 14:19,43.80
sail,Jul 24, 14:19,43.80
sail,Jul 24, 14:26,43.75
sail,Jul 24, 14:26,43.75
sail,Jul 24, 14:36,43.65
sail,Jul 24, 14:36,43.65
sail,Jul 24, 14:38,43.65
sail,Jul 24, 14:52,43.75
sail,Jul 24, 14:56,43.70
sail,Jul 24, 15:00,43.75
sail,Jul 24, 15:01,43.75
sail,Jul 24, 15:07,43.65
sail,Jul 24, 15:12,43.60
sail,Jul 24, 15:12,43.60
sail,Jul 24, 15:20,43.65
sail,Jul 24, 15:20,43.65
sail,Jul 24, 15:29,43.60
sail,Jul 24, 15:32,43.55
sail,Jul 24, 15:32,43.55
sail,Jul 24, 15:40,43.60
sail,Jul 24, 15:40,43.60
sail,Jul 24, 15:46,43.60
sail,Jul 24, 15:46,43.60
sail,Jul 24, 15:49,43.60
sail,Jul 24, 15:49,43.60
sail,Jul 24, 16:00,43.60
sail,Jul 24, 16:00,43.60
sail,Jul 24, 16:00,43.60
sail,Jul 24, 16:00,43.60
sail,Jul 24, 16:00,43.60
sail,Jul 25, 10:43,43.70
sail,Jul 25, 10:43,43.70
sail,Jul 25, 10:51,43.85
sail,Jul 25, 10:51,43.85
sail,Jul 25, 10:58,43.80
sail,Jul 25, 10:58,43.80
sail,Jul 25, 11:08,43.90
sail,Jul 25, 11:12,43.70
sail,Jul 25, 11:12,43.70
sail,Jul 25, 11:20,43.40
sail,Jul 25, 11:20,43.40
sail,Jul 25, 11:25,43.55
sail,Jul 25, 11:32,43.65
sail,Jul 25, 11:32,43.65
sail,Jul 25, 11:40,43.75
sail,Jul 25, 11:40,43.75
sail,Jul 25, 11:48,43.85
sail,Jul 25, 11:48,43.85
sail,Jul 25, 11:56,43.70
sail,Jul 25, 11:58,43.65
sail,Jul 25, 12:02,43.80
sail,Jul 25, 12:08,43.75
sail,Jul 25, 12:14,43.70
sail,Jul 25, 12:14,43.70
sail,Jul 25, 12:20,43.55
sail,Jul 25, 12:20,43.55
sail,Jul 25, 12:29,43.60
sail,Jul 25, 12:29,43.60
sail,Jul 25, 12:34,43.55
sail,Jul 25, 12:42,43.40
sail,Jul 25, 12:45,43.35
sail,Jul 25, 12:50,43.30
sail,Jul 25, 12:50,43.30
sail,Jul 25, 12:58,43.30
sail,Jul 25, 12:58,43.30
sail,Jul 25, 13:07,43.05
sail,Jul 25, 13:11,43.10
sail,Jul 25, 13:12,43.10
sail,Jul 25, 13:12,43.10
sail,Jul 25, 13:22,43.05
sail,Jul 25, 13:22,43.05
sail,Jul 25, 13:30,42.95
sail,Jul 25, 13:34,42.95
sail,Jul 25, 13:34,42.95
sail,Jul 25, 13:43,43.10
sail,Jul 25, 13:43,43.10
sail,Jul 25, 13:48,43.15
sail,Jul 25, 13:55,43.05
sail,Jul 25, 13:59,43.05
sail,Jul 25, 13:59,43.05
sail,Jul 25, 14:02,43.15
sail,Jul 25, 14:10,43.05
sail,Jul 25, 14:10,43.05
sail,Jul 25, 14:19,43.05
sail,Jul 25, 14:36,43.10
sail,Jul 25, 14:36,43.10
sail,Jul 25, 14:42,43.10
sail,Jul 25, 14:46,43.25
sail,Jul 25, 14:46,43.25
sail,Jul 25, 14:56,43.05
sail,Jul 25, 14:58,43.05
sail,Jul 25, 15:02,43.00
sail,Jul 25, 15:06,43.05
sail,Jul 25, 15:06,43.05
sail,Jul 25, 15:14,43.10
sail,Jul 25, 15:20,43.20
sail,Jul 25, 15:20,43.20
sail,Jul 25, 15:23,43.25
sail,Jul 25, 15:32,43.25
sail,Jul 25, 15:32,43.25
sail,Jul 25, 15:32,43.25
sail,Jul 25, 15:43,43.10
sail,Jul 25, 15:43,43.10
sail,Jul 25, 15:43,43.10
sail,Jul 25, 15:48,43.10
sail,Jul 25, 15:48,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 25, 16:00,43.10
sail,Jul 26, 10:44,44.40
sail,Jul 26, 10:48,44.60
sail,Jul 26, 10:48,44.60
sail,Jul 26, 10:58,44.70
sail,Jul 26, 11:00,44.70
sail,Jul 26, 11:06,44.75
sail,Jul 26, 11:06,44.75
sail,Jul 26, 11:12,44.90
sail,Jul 26, 11:18,44.70
sail,Jul 26, 11:18,44.70
sail,Jul 26, 11:27,44.80
sail,Jul 26, 11:27,44.80
sail,Jul 26, 11:36,45.00
sail,Jul 26, 11:41,45.10
sail,Jul 26, 11:41,45.10
sail,Jul 26, 11:49,45.10
sail,Jul 26, 11:49,45.10
sail,Jul 26, 11:57,45.20
sail,Jul 26, 12:01,45.20
sail,Jul 26, 12:03,45.20
sail,Jul 26, 12:03,45.20
sail,Jul 26, 12:10,45.15
sail,Jul 26, 12:19,45.30
sail,Jul 26, 12:22,45.45
sail,Jul 26, 12:22,45.45
sail,Jul 26, 12:30,45.40
sail,Jul 26, 12:33,45.35
sail,Jul 26, 12:33,45.35
sail,Jul 26, 12:43,45.30
sail,Jul 26, 12:43,45.30
sail,Jul 26, 12:52,45.15
sail,Jul 26, 12:58,45.00
sail,Jul 26, 12:58,45.00
sail,Jul 26, 13:02,45.15
sail,Jul 26, 13:10,45.45
sail,Jul 26, 13:12,45.40
sail,Jul 26, 13:19,45.40
sail,Jul 26, 13:23,45.25
sail,Jul 26, 13:25,45.40
sail,Jul 26, 13:32,45.10
sail,Jul 26, 13:32,45.10
sail,Jul 26, 13:41,45.10
sail,Jul 26, 13:41,45.10
sail,Jul 26, 13:50,45.20
sail,Jul 26, 13:52,45.05
sail,Jul 26, 13:58,45.00
sail,Jul 26, 14:02,45.05
sail,Jul 26, 14:07,45.00
sail,Jul 26, 14:07,45.00
sail,Jul 26, 14:18,45.05
sail,Jul 26, 14:23,45.10
sail,Jul 26, 14:27,44.95
sail,Jul 26, 14:27,44.95
sail,Jul 26, 14:36,44.85
sail,Jul 26, 14:42,44.85
sail,Jul 26, 14:42,44.85
sail,Jul 26, 14:49,44.95
sail,Jul 26, 14:49,44.95
sail,Jul 26, 14:55,45.00
sail,Jul 26, 15:02,45.00
sail,Jul 26, 15:06,45.05
sail,Jul 26, 15:06,45.05
sail,Jul 26, 15:16,45.40
sail,Jul 26, 15:19,45.20
sail,Jul 26, 15:19,45.20
sail,Jul 26, 15:28,45.10
sail,Jul 26, 15:28,45.10
sail,Jul 26, 15:30,45.05
sail,Jul 26, 15:40,45.15
sail,Jul 26, 15:42,45.15
sail,Jul 26, 15:42,45.15
sail,Jul 26, 15:42,45.15
sail,Jul 26, 15:51,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 26, 16:00,45.15
sail,Jul 29, 10:21,43.75
sail,Jul 29, 10:21,43.75
sail,Jul 29, 10:29,43.95
sail,Jul 29, 10:29,43.95
sail,Jul 29, 10:32,44.00
sail,Jul 29, 10:41,43.80
sail,Jul 29, 10:41,43.80
sail,Jul 29, 10:47,43.90
sail,Jul 29, 10:53,44.05
sail,Jul 29, 10:53,44.05
sail,Jul 29, 11:01,43.95
sail,Jul 29, 11:01,43.95
sail,Jul 29, 11:10,43.90
sail,Jul 29, 11:10,43.90
sail,Jul 29, 11:18,44.10
sail,Jul 29, 11:22,44.10
sail,Jul 29, 11:22,44.10
sail,Jul 29, 11:30,44.20
sail,Jul 29, 11:30,44.20
sail,Jul 29, 11:38,44.20
sail,Jul 29, 11:38,44.20
sail,Jul 29, 11:45,44.00
sail,Jul 29, 11:51,44.05
sail,Jul 29, 11:51,44.05
sail,Jul 29, 11:58,44.15
sail,Jul 29, 12:02,44.20
sail,Jul 29, 12:02,44.20
sail,Jul 29, 12:08,43.95
sail,Jul 29, 12:15,44.05
sail,Jul 29, 12:15,44.05
sail,Jul 29, 12:22,44.05
sail,Jul 29, 12:22,44.05
sail,Jul 29, 12:31,44.25
sail,Jul 29, 12:31,44.25
sail,Jul 29, 12:32,44.25
sail,Jul 29, 12:40,44.00
sail,Jul 29, 12:47,44.05
sail,Jul 29, 12:47,44.05
sail,Jul 29, 12:56,44.20
sail,Jul 29, 12:56,44.20
sail,Jul 29, 13:02,44.30
sail,Jul 29, 13:02,44.30
sail,Jul 29, 13:12,44.30
sail,Jul 29, 13:16,44.45
sail,Jul 29, 13:16,44.45
sail,Jul 29, 13:23,44.30
sail,Jul 29, 13:23,44.30
sail,Jul 29, 13:32,44.20
sail,Jul 29, 13:32,44.20
sail,Jul 29, 13:36,44.10
sail,Jul 29, 13:42,44.10
sail,Jul 29, 13:42,44.10
sail,Jul 29, 13:52,44.35
sail,Jul 29, 13:52,44.35
sail,Jul 29, 14:00,44.35
sail,Jul 29, 14:00,44.35
sail,Jul 29, 14:09,44.40
sail,Jul 29, 14:13,44.40
sail,Jul 29, 14:13,44.40
sail,Jul 29, 14:21,44.50
sail,Jul 29, 14:21,44.50
sail,Jul 29, 14:28,44.30
sail,Jul 29, 14:28,44.30
sail,Jul 29, 14:36,44.15
sail,Jul 29, 14:36,44.15
sail,Jul 29, 14:44,44.30
sail,Jul 29, 14:50,44.25
sail,Jul 29, 14:50,44.25
sail,Jul 29, 14:57,44.10
sail,Jul 29, 14:57,44.10
sail,Jul 29, 15:06,44.10
sail,Jul 29, 15:06,44.10
sail,Jul 29, 15:14,44.15
sail,Jul 29, 15:14,44.15
sail,Jul 29, 15:22,44.20
sail,Jul 29, 15:22,44.20
sail,Jul 29, 15:30,44.30
sail,Jul 29, 15:30,44.30
sail,Jul 29, 15:32,44.30
sail,Jul 29, 15:32,44.30
sail,Jul 29, 15:41,44.30
sail,Jul 29, 15:41,44.30
sail,Jul 29, 15:44,44.20
sail,Jul 29, 15:44,44.20
sail,Jul 29, 15:44,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 29, 16:00,44.20
sail,Jul 30, 10:05,43.85
sail,Jul 30, 10:13,43.65
sail,Jul 30, 10:13,43.65
sail,Jul 30, 10:22,43.55
sail,Jul 30, 10:22,43.55
sail,Jul 30, 10:30,43.60
sail,Jul 30, 10:34,43.60
sail,Jul 30, 10:38,43.50
sail,Jul 30, 10:38,43.50
sail,Jul 30, 10:46,43.25
sail,Jul 30, 10:50,43.20
sail,Jul 30, 10:52,43.20
sail,Jul 30, 10:59,43.40
sail,Jul 30, 11:04,43.30
sail,Jul 30, 11:04,43.30
sail,Jul 30, 11:10,43.15
sail,Jul 30, 11:10,43.15
sail,Jul 30, 11:18,42.95
sail,Jul 30, 11:18,42.95
sail,Jul 30, 11:29,43.00
sail,Jul 30, 11:29,43.00
sail,Jul 30, 11:36,43.00
sail,Jul 30, 11:36,43.00
sail,Jul 30, 11:44,43.05
sail,Jul 30, 11:44,43.05
sail,Jul 30, 11:50,43.20
sail,Jul 30, 11:58,43.25
sail,Jul 30, 12:01,43.10
sail,Jul 30, 12:01,43.10
sail,Jul 30, 12:08,43.20
sail,Jul 30, 12:14,43.10
sail,Jul 30, 12:14,43.10
sail,Jul 30, 12:21,43.00
sail,Jul 30, 12:21,43.00
sail,Jul 30, 12:30,42.90
sail,Jul 30, 12:30,42.90
sail,Jul 30, 12:38,42.95
sail,Jul 30, 12:38,42.95
sail,Jul 30, 12:46,42.75
sail,Jul 30, 12:46,42.75
sail,Jul 30, 12:52,42.70
sail,Jul 30, 12:52,42.70
sail,Jul 30, 13:02,42.75
sail,Jul 30, 13:02,42.75
sail,Jul 30, 13:10,42.65
sail,Jul 30, 13:15,42.70
sail,Jul 30, 13:15,42.70
sail,Jul 30, 13:20,42.60
sail,Jul 30, 13:22,42.60
sail,Jul 30, 13:31,42.90
sail,Jul 30, 13:31,42.90
sail,Jul 30, 13:36,42.95
sail,Jul 30, 13:42,42.80
sail,Jul 30, 13:46,42.90
sail,Jul 30, 13:52,42.90
sail,Jul 30, 13:52,42.90
sail,Jul 30, 14:00,42.70
sail,Jul 30, 14:00,42.70
sail,Jul 30, 14:08,42.70
sail,Jul 30, 14:12,42.60
sail,Jul 30, 14:12,42.60
sail,Jul 30, 14:20,42.40
sail,Jul 30, 14:22,42.35
sail,Jul 30, 14:29,42.40
sail,Jul 30, 14:34,42.40
sail,Jul 30, 14:34,42.40
sail,Jul 30, 14:40,42.20
sail,Jul 30, 14:47,42.10
sail,Jul 30, 14:51,41.95
sail,Jul 30, 14:52,41.95
sail,Jul 30, 14:52,41.95
sail,Jul 30, 15:02,41.90
sail,Jul 30, 15:02,41.90
sail,Jul 30, 15:10,41.70
sail,Jul 30, 15:12,41.65
sail,Jul 30, 15:12,41.65
sail,Jul 30, 15:23,41.50
sail,Jul 30, 15:23,41.50
sail,Jul 30, 15:30,41.25
sail,Jul 30, 15:30,41.25
sail,Jul 30, 15:32,41.25
sail,Jul 30, 15:41,41.60
sail,Jul 30, 15:41,41.60
sail,Jul 30, 15:44,41.60
sail,Jul 30, 15:54,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 30, 16:00,41.60
sail,Jul 31, 10:20,42.10
sail,Jul 31, 10:28,42.10
sail,Jul 31, 10:28,42.10
sail,Jul 31, 10:36,41.75
sail,Jul 31, 10:42,41.65
sail,Jul 31, 10:46,41.60
sail,Jul 31, 10:49,41.80
sail,Jul 31, 10:49,41.80
sail,Jul 31, 10:58,42.05
sail,Jul 31, 11:02,42.20
sail,Jul 31, 11:02,42.20
sail,Jul 31, 11:09,42.45
sail,Jul 31, 11:09,42.45
sail,Jul 31, 11:18,42.25
sail,Jul 31, 11:22,42.15
sail,Jul 31, 11:22,42.15
sail,Jul 31, 11:30,42.15
sail,Jul 31, 11:31,42.25
sail,Jul 31, 11:39,42.15
sail,Jul 31, 11:39,42.15
sail,Jul 31, 11:47,42.15
sail,Jul 31, 11:47,42.15
sail,Jul 31, 11:54,42.00
sail,Jul 31, 11:54,42.00
sail,Jul 31, 12:03,41.95
sail,Jul 31, 12:03,41.95
sail,Jul 31, 12:11,41.90
sail,Jul 31, 12:11,41.90
sail,Jul 31, 12:22,42.05
sail,Jul 31, 12:29,42.15
sail,Jul 31, 12:29,42.15
sail,Jul 31, 12:32,42.20
sail,Jul 31, 12:40,42.20
sail,Jul 31, 12:40,42.20
sail,Jul 31, 12:49,42.15
sail,Jul 31, 12:53,41.95
sail,Jul 31, 12:53,41.95
sail,Jul 31, 13:00,42.05
sail,Jul 31, 13:00,42.05
sail,Jul 31, 13:06,42.15
sail,Jul 31, 13:06,42.15
sail,Jul 31, 13:16,42.35
sail,Jul 31, 13:21,42.30
sail,Jul 31, 13:22,42.30
sail,Jul 31, 13:22,42.30
sail,Jul 31, 13:32,42.60
sail,Jul 31, 13:38,42.35
sail,Jul 31, 13:38,42.35
sail,Jul 31, 13:45,42.30
sail,Jul 31, 13:45,42.30
sail,Jul 31, 13:52,42.40
sail,Jul 31, 13:58,42.50
sail,Jul 31, 13:58,42.50
sail,Jul 31, 14:06,42.45
sail,Jul 31, 14:06,42.45
sail,Jul 31, 14:10,42.50
sail,Jul 31, 14:27,42.40
sail,Jul 31, 14:27,42.40
sail,Jul 31, 14:30,42.50
sail,Jul 31, 14:39,42.80
sail,Jul 31, 14:39,42.80
sail,Jul 31, 14:49,42.60
sail,Jul 31, 14:49,42.60
sail,Jul 31, 14:57,42.70
sail,Jul 31, 14:58,42.70
sail,Jul 31, 15:02,42.75
sail,Jul 31, 15:09,42.65
sail,Jul 31, 15:09,42.65
sail,Jul 31, 15:12,42.75
sail,Jul 31, 15:22,42.70
sail,Jul 31, 15:20,42.70
sail,Jul 31, 15:30,42.60
sail,Jul 31, 15:32,42.60
sail,Jul 31, 15:33,42.60
sail,Jul 31, 15:33,42.60
sail,Jul 31, 15:41,42.75
sail,Jul 31, 15:41,42.75
sail,Jul 31, 15:41,42.75
sail,Jul 31, 15:45,42.75
sail,Jul 31, 15:45,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Jul 31, 16:00,42.75
sail,Aug 01, 11:08,41.85
sail,Aug 01, 11:22,42.25
sail,Aug 01, 11:22,42.25
sail,Aug 01, 11:28,42.00
sail,Aug 01, 11:28,42.00
sail,Aug 01, 11:38,42.05
sail,Aug 01, 11:38,42.05
sail,Aug 01, 11:46,42.15
sail,Aug 01, 11:46,42.15
sail,Aug 01, 11:53,41.90
sail,Aug 01, 11:53,41.90
sail,Aug 01, 12:02,41.80
sail,Aug 01, 12:06,41.90
sail,Aug 01, 12:34,42.20
sail,Aug 01, 12:34,42.20
sail,Aug 01, 12:44,42.10
sail,Aug 01, 12:44,42.10
sail,Aug 01, 12:50,42.10
sail,Aug 01, 12:50,42.10
sail,Aug 01, 12:58,41.90
sail,Aug 01, 12:58,41.90
sail,Aug 01, 13:08,42.05
sail,Aug 01, 13:08,42.05
sail,Aug 01, 13:20,42.10
sail,Aug 01, 13:22,42.20
sail,Aug 01, 13:22,42.20
sail,Aug 01, 13:33,41.95
sail,Aug 01, 13:33,41.95
sail,Aug 01, 13:40,41.95
sail,Aug 01, 13:42,41.95
sail,Aug 01, 13:50,41.85
sail,Aug 01, 13:56,41.95
sail,Aug 01, 13:56,41.95
sail,Aug 01, 14:00,41.80
sail,Aug 01, 14:09,41.85
sail,Aug 01, 14:09,41.85
sail,Aug 01, 14:14,41.90
sail,Aug 01, 14:22,41.95
sail,Aug 01, 14:25,41.90
sail,Aug 01, 14:25,41.90
sail,Aug 01, 14:32,41.75
sail,Aug 01, 14:39,41.75
sail,Aug 01, 14:39,41.75
sail,Aug 01, 14:42,41.80
sail,Aug 01, 14:48,41.55
sail,Aug 01, 14:52,41.80
sail,Aug 01, 14:52,41.80
sail,Aug 01, 15:02,41.85
sail,Aug 01, 15:06,42.00
sail,Aug 01, 15:11,42.10
sail,Aug 01, 15:15,42.10
sail,Aug 01, 15:19,42.10
sail,Aug 01, 15:20,42.10
sail,Aug 01, 15:22,42.15
sail,Aug 01, 15:29,41.90
sail,Aug 01, 15:32,41.95
sail,Aug 01, 15:32,41.95
sail,Aug 01, 15:40,41.95
sail,Aug 01, 15:40,41.95
sail,Aug 01, 15:44,41.95
sail,Aug 01, 15:44,41.95
sail,Aug 02, 10:31,40.50
sail,Aug 02, 10:36,40.20
sail,Aug 02, 10:41,40.05
sail,Aug 02, 10:41,40.05
sail,Aug 02, 10:48,40.40
sail,Aug 02, 10:52,40.40
